Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, µg/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930815,20,20,19,14,17,12,16,8,10,7,4,8,12,10,6,13,9,8,9,8,14,22,24,29
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930816,23,18,17,17,18,24,28,37,43,28,19,12,21,16,17,16,22,18,26,19,26,35,36,28
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930817,27,24,22,15,9,18,36,31,14,19,22,16,0,2,17,19,21,36,36,31,31,29,23,22
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930818,7,2,16,6,3,6,11,18,19,18,18,17,18,17,19,24,34,38,22,12,17,24,22,17
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930819,15,20,21,26,17,9,11,17,21,19,22,18,17,17,16,12,17,17,11,13,18,18,20,19
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930820,16,16,16,15,19,24,29,41,51,28,25,25,29,23,22,22,29,22,21,22,26,30,28,28
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930821,31,30,30,26,22,22,24,31,33,31,29,25,18,19,19,21,25,28,31,35,42,40,32,30
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930822,28,24,21,20,18,17,15,18,18,18,21,26,27,32,23,20,17,34,23,12,18,19,12,11
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930823,8,6,8,15,16,17,24,27,27,27,29,-999,0,3,26,31,31,18,13,13,18,19,24,24
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930824,17,18,25,31,35,40,50,53,41,30,29,28,28,28,23,27,33,33,34,39,40,44,40,42
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930825,40,44,43,32,25,28,29,13,20,20,37,26,34,25,25,19,21,21,17,17,12,17,32,22
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930826,26,28,19,17,26,17,22,39,45,35,26,27,26,28,37,30,34,36,33,34,44,55,70,24
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930827,36,34,22,25,24,28,9,7,10,19,24,22,20,14,9,11,20,15,17,22,29,33,34,34
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930828,27,19,17,11,11,16,19,18,21,25,25,21,20,20,27,12,15,16,16,22,27,35,31,19
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930829,16,16,16,14,19,19,15,16,15,14,10,11,12,10,9,12,9,11,9,13,13,12,8,6
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930830,3,7,8,11,11,15,16,19,23,22,17,13,16,13,14,18,31,20,18,11,12,13,20,15
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930831,17,21,25,26,27,23,28,30,36,27,21,15,16,20,19,20,21,21,27,21,21,26,18,17
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930901,21,15,14,15,16,21,35,49,48,40,33,33,32,-999,-999,34,21,20,29,32,31,25,22,16
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930902,16,17,13,9,9,10,10,12,16,15,15,14,13,12,9,10,12,13,15,14,17,22,24,23
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930903,16,9,7,6,9,8,9,17,29,24,20,19,17,19,18,23,34,23,25,12,17,8,7,6
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930904,13,9,9,10,6,6,5,7,7,7,6,5,4,7,8,10,6,7,8,11,12,19,18,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930905,15,15,12,10,8,7,8,8,6,5,7,3,4,6,8,11,13,11,11,14,12,13,12,10
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930906,8,8,7,8,8,7,8,10,11,12,13,6,4,4,7,14,9,9,13,12,16,20,20,25
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930907,21,21,22,19,22,35,29,38,50,41,13,8,8,13,10,10,12,12,11,15,25,22,17,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930908,17,20,18,15,14,17,19,22,26,24,28,27,28,31,27,33,38,41,40,33,22,19,12,12
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930909,14,13,11,10,11,9,12,14,17,16,21,17,16,19,18,23,20,15,18,11,16,17,14,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930910,13,9,9,12,11,13,20,30,33,20,16,15,13,13,11,14,15,14,11,16,30,32,24,20
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930911,16,13,11,11,11,11,12,15,18,22,25,34,53,41,42,57,57,57,52,57,52,47,34,27
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930912,25,25,27,23,22,20,20,19,18,19,19,20,13,8,7,5,5,5,4,4,4,5,6,5
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930913,3,5,4,3,4,2,4,5,6,7,11,10,7,7,11,9,10,9,7,7,6,6,6,5
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930914,6,7,6,6,6,6,10,15,16,11,11,8,6,6,7,7,9,9,8,10,20,26,25,21
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930915,15,11,10,8,10,11,17,26,23,20,21,24,20,20,20,28,23,23,19,21,20,20,17,12
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930916,14,12,10,11,12,13,16,22,23,22,26,34,28,32,31,27,30,27,21,17,16,13,11,7
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930917,8,11,11,9,9,6,13,14,17,21,18,19,20,21,17,21,26,31,24,17,18,19,20,17
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930918,16,13,11,6,10,11,20,34,34,41,45,19,15,15,21,20,18,23,29,40,41,35,25,22
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930919,18,14,11,10,12,13,18,20,20,27,32,27,25,24,36,36,25,23,22,26,33,34,37,28
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930920,26,19,17,18,16,19,22,30,34,33,26,21,21,21,25,32,45,43,36,31,28,21,18,16
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930921,15,15,17,15,13,19,25,23,20,9,0,2,16,16,20,30,38,18,3,2,4,3,3,3
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930922,3,2,3,4,2,2,1,6,9,9,8,7,12,8,10,15,11,13,17,28,20,22,16,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930923,10,9,8,7,7,8,11,19,23,20,17,17,19,17,20,24,24,22,30,28,39,40,39,34
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930924,32,27,24,21,18,18,20,24,25,25,23,25,21,29,33,37,29,24,28,26,18,12,10,11
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930925,12,12,15,8,9,8,8,12,18,25,29,35,35,41,44,47,35,54,85,92,76,29,31,26
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930926,17,13,9,16,9,7,1,4,7,12,18,12,10,9,11,10,5,3,7,8,8,9,8,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930927,8,10,6,6,8,10,9,15,24,19,22,20,18,17,24,23,26,19,15,14,12,12,10,16
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930928,15,10,8,6,5,9,8,10,14,13,10,13,13,15,18,17,9,9,6,8,11,12,17,15
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930929,18,33,26,9,8,13,14,28,41,61,18,17,20,24,20,26,31,29,47,58,50,38,31,26
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930930,49,53,96,51,129,74,37,48,55,57,62,42,41,37,26,21,18,24,22,16,15,18,3,7
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931001,5,7,3,6,5,5,2,13,26,10,23,29,31,11,32,29,18,20,16,12,11,12,13,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931002,16,9,6,8,9,11,14,14,21,22,22,18,20,22,21,23,31,31,27,40,47,39,42,52
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931003,53,53,46,37,30,26,24,25,22,21,20,18,14,12,7,7,8,8,4,7,12,12,9,11
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931004,11,3,5,5,5,10,20,17,19,19,15,19,17,17,16,23,18,15,19,27,27,24,22,21
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931005,19,32,38,60,61,59,69,82,76,64,46,-999,-999,-999,82,78,81,85,80,54,48,55,57,62
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931006,65,58,54,55,54,52,53,59,65,76,73,64,59,58,51,41,32,21,17,12,10,6,7,7
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931007,5,4,5,1,5,5,5,6,8,10,10,11,11,11,13,11,12,10,10,14,17,21,19,19
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931008,14,14,11,7,6,7,12,15,31,31,21,15,14,15,12,19,17,17,13,23,27,29,37,31
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931009,23,19,27,15,23,10,15,24,22,26,26,29,25,24,25,37,35,31,34,52,47,48,62,50
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931010,51,52,46,39,33,29,28,27,20,19,22,37,39,43,38,37,27,40,57,50,47,45,52,48
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931011,34,30,33,37,26,12,8,7,6,8,14,15,13,12,10,20,17,19,16,14,18,16,17,12
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931012,12,10,8,8,9,12,19,39,40,42,29,18,15,14,15,20,41,35,29,29,34,35,41,37
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931013,23,29,32,34,36,37,37,43,46,38,34,42,59,77,75,88,122,109,91,39,36,34,34,24
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931014,23,23,12,13,16,14,19,39,51,43,46,53,16,11,19,21,21,28,25,37,50,46,43,41
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931015,32,26,25,20,21,19,22,29,31,35,30,38,43,42,41,59,64,66,21,19,24,20,10,6
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931016,7,7,3,6,6,7,6,9,9,5,1,4,5,6,8,8,12,21,14,19,25,25,22,24
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931017,28,28,29,27,20,14,13,13,12,13,13,15,19,20,17,15,12,13,17,26,26,25,20,17
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931018,16,13,11,10,11,12,18,27,25,24,24,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931019,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67,87,72,35,28,24,16,13,20
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931020,19,13,10,7,6,6,10,14,18,19,19,16,15,17,9,1,25,18,6,11,12,6,4,7
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931021,1,8,8,5,9,9,12,10,52,29,21,29,19,12,21,20,26,11,13,20,24,23,18,23
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931022,25,20,18,24,21,22,19,25,28,35,39,41,42,33,31,82,240,192,123,98,56,48,42,41
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931023,35,34,30,27,23,22,19,19,22,22,31,33,41,52,44,40,53,45,50,64,54,41,40,63
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931024,48,50,59,63,61,53,56,55,58,78,82,79,86,81,63,28,33,33,29,30,29,28,31,32
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931025,41,41,40,33,29,39,35,39,76,123,-999,-999,-999,-999,130,57,49,19,8,8,9,5,7,8
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931026,7,11,13,18,9,8,10,16,66,30,22,11,11,24,16,21,23,18,13,14,7,8,6,9
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931027,5,9,5,5,2,4,7,9,12,11,10,12,23,6,8,14,13,12,11,12,15,16,12,0
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931028,0,2,2,2,7,2,10,14,47,27,35,13,60,67,71,46,28,25,30,23,8,13,5,7
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931029,9,6,6,6,6,6,6,9,13,16,8,12,12,31,19,20,12,12,4,5,7,2,3,7
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931030,6,7,7,4,6,3,7,9,12,9,12,11,11,9,12,14,18,15,17,18,14,14,11,15
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931031,12,14,12,15,14,12,10,11,13,15,18,19,16,18,15,17,15,18,23,20,18,18,17,20
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931101,16,17,15,18,17,16,21,26,32,38,37,35,41,35,48,54,48,38,35,25,19,13,6,6
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931102,11,9,6,6,9,1,7,11,9,12,12,16,24,27,28,29,27,25,28,21,21,18,18,19
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931103,14,9,12,10,12,8,8,13,19,18,19,16,15,17,21,17,24,20,21,16,9,10,9,7
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931104,9,8,8,6,13,9,3,3,6,10,18,17,12,16,10,11,15,14,15,10,14,12,8,12
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931105,13,9,10,7,7,8,12,12,20,13,19,17,16,10,16,22,17,23,27,29,28,20,31,40
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931106,26,12,9,8,10,10,10,10,9,14,17,18,18,20,17,19,18,17,17,15,11,10,9,12
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931107,15,14,16,17,15,14,5,8,12,9,10,13,12,10,11,15,12,13,8,10,9,10,12,10
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931108,12,16,13,10,9,8,8,13,18,21,16,17,18,14,18,17,20,17,15,10,13,18,13,8
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931109,10,9,11,11,17,19,27,18,18,31,20,16,15,16,15,15,11,47,37,15,18,18,11,7
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931110,8,8,9,10,7,9,9,15,14,15,15,15,16,17,16,18,19,21,22,25,32,26,23,15
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931111,10,8,7,9,7,7,9,8,11,8,9,12,16,22,14,16,21,19,20,13,11,12,13,12
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931112,13,12,11,12,13,13,15,11,15,14,19,28,31,31,36,34,34,30,24,14,14,18,18,16
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931113,17,15,17,24,25,27,23,27,29,35,27,12,5,7,8,13,17,17,17,20,17,16,16,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931114,15,17,18,16,17,12,9,9,14,15,14,12,13,15,10,11,20,9,10,6,5,5,6,4
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931115,4,4,3,6,6,9,7,10,11,18,13,20,28,26,32,28,30,26,29,23,14,14,13,13
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931116,12,14,11,10,10,9,8,8,13,17,18,26,34,26,31,44,39,30,14,8,14,14,15,10
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931117,10,9,1,8,6,5,7,12,17,22,25,23,26,24,27,26,26,25,20,15,13,9,10,11
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931118,12,14,12,11,15,11,13,16,17,18,17,21,27,33,37,37,45,32,35,32,14,9,8,15
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931119,12,9,7,11,50,79,34,37,36,75,94,62,76,107,42,39,55,48,26,22,18,15,13,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931120,20,18,15,17,11,7,10,9,10,12,13,18,18,28,29,26,34,33,28,28,28,22,14,12
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931121,14,13,16,13,13,14,12,15,15,8,14,15,26,40,14,12,13,17,12,13,16,24,37,11
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931122,13,11,8,10,5,4,4,8,7,12,15,17,26,29,23,30,32,28,29,21,16,15,15,15
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931123,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931124,10,10,16,15,17,18,14,21,23,23,29,27,30,23,28,25,29,47,44,41,35,25,22,23
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931125,18,14,14,9,13,10,11,14,24,30,26,23,23,28,34,31,32,38,30,28,40,21,13,11
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931126,9,7,8,7,6,5,9,9,11,12,11,9,8,-999,-999,-999,10,10,11,13,8,7,6,6
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931127,7,7,8,6,7,8,10,9,9,11,13,13,16,18,14,11,13,16,15,16,13,13,13,12
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931128,14,12,13,12,13,13,14,15,15,15,17,20,24,28,31,15,9,10,13,15,10,12,14,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931129,15,12,12,13,15,17,17,16,30,49,62,34,17,15,14,13,11,13,14,10,8,11,11,13
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931130,13,13,13,14,15,11,14,16,19,19,21,23,22,24,23,25,24,22,24,24,21,20,20,18
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931201,18,17,19,16,17,16,14,16,19,21,23,25,21,19,18,21,22,20,18,16,12,15,7,5
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931202,8,9,10,12,6,7,9,7,9,12,14,10,12,13,16,17,17,14,14,13,14,12,7,8
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931203,6,5,5,6,8,6,7,10,12,12,12,10,11,12,9,8,11,13,11,12,13,12,11,13
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931204,12,12,8,7,11,11,9,7,6,6,5,7,8,8,9,10,11,10,9,11,9,10,10,9
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931205,10,9,9,12,11,10,13,14,11,12,16,16,11,14,11,8,6,7,9,10,8,6,6,9
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931206,7,8,9,10,10,7,6,6,8,9,10,10,12,13,20,11,11,12,12,11,10,9,9,10
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931207,10,11,8,8,7,8,9,11,11,15,12,11,12,11,11,14,16,15,15,15,14,14,13,13
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931208,11,9,8,7,11,15,15,12,14,16,14,14,15,14,16,15,17,17,17,15,20,25,24,23
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931209,23,19,17,15,15,13,12,12,14,14,15,19,30,12,17,22,10,10,9,10,13,17,17,16
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931210,18,16,16,15,12,8,10,13,16,22,25,19,35,46,40,32,40,47,23,20,24,22,18,20
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931211,16,12,9,9,9,9,11,20,24,35,31,29,31,32,30,25,20,17,16,15,15,15,15,15
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931212,13,12,14,13,11,8,9,9,10,11,12,13,11,15,17,19,21,18,21,20,21,18,17,18
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931213,19,20,18,18,17,15,16,13,23,34,22,17,11,11,13,16,16,18,18,13,11,11,7,6
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931214,6,4,6,6,6,7,6,6,9,15,29,29,39,40,22,15,14,14,12,12,13,15,19,19
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931215,17,19,15,12,14,15,10,8,11,14,20,11,14,16,22,18,21,20,13,13,12,16,14,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931216,16,14,12,11,9,10,14,20,17,28,36,27,31,33,28,23,20,18,16,13,12,13,12,13
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931217,12,11,9,10,9,8,7,8,9,12,12,13,13,7,10,10,8,11,10,8,8,10,13,11
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931218,6,7,10,9,10,11,12,10,11,11,12,12,10,10,5,5,7,9,12,13,10,7,9,8
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931219,9,10,6,3,4,8,20,15,10,12,13,11,9,8,10,13,12,11,8,15,19,11,10,7
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931220,5,6,5,5,6,11,9,8,10,18,34,16,13,1,11,12,15,13,11,10,10,10,17,19
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931221,11,12,10,11,11,11,11,11,12,14,13,12,13,14,11,14,15,22,13,14,12,13,9,7
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931222,6,5,6,6,5,4,5,4,7,9,17,11,10,15,22,39,33,23,22,24,34,38,32,25
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931223,18,16,13,12,11,11,6,7,14,28,27,16,14,12,10,7,10,12,11,9,9,8,9,9
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931224,8,7,7,6,7,5,5,7,9,11,13,16,11,14,13,13,15,13,16,15,16,10,10,6
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931225,7,7,7,6,6,11,8,4,9,8,5,6,7,9,7,8,9,14,16,18,19,21,30,32
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931226,33,21,17,21,9,5,5,5,6,8,11,13,13,12,17,13,9,10,10,10,8,9,9,10
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931227,9,10,10,10,9,9,10,10,11,14,14,13,17,20,16,14,11,11,13,13,10,9,10,10
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931228,10,7,12,13,12,15,16,17,18,15,26,36,30,20,17,16,19,21,21,21,17,16,16,13
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931229,18,7,7,12,15,14,12,8,8,18,15,12,13,8,11,12,22,6,9,8,7,7,9,7
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931230,8,9,14,18,15,17,16,17,18,21,20,15,17,11,12,15,14,12,11,10,11,10,10,12
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19931231,13,14,15,18,9,3,1,3,4,5,4,4,8,6,8,8,7,8,6,7,7,7,7,9
