Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, ug/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,10901,Marystown,NL,47.09899,-55.19852,20150527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150530,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150601,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150603,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150605,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150610,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150611,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150617,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150620,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150621,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150622,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150623,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150624,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150629,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150630,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150701,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150702,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150709,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150710,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150711,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150712,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150713,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150717,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150720,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150721,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150725,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150727,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150728,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150729,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150730,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150801,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150802,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150804,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150805,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150806,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150808,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150809,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150810,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150811,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150812,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150813,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150815,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150816,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150818,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150819,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150820,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150821,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150822,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150823,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150826,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150827,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150829,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150830,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,10901,Marystown,NL,47.09899,-55.19852,20150831,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7
PM10,10901,Marystown,NL,47.09899,-55.19852,20150901,5,5,11,10,11,6,7,6,4,9,6,8,6,3,7,10,9,4,2,2,5,4,0,1
PM10,10901,Marystown,NL,47.09899,-55.19852,20150902,2,4,3,1,2,8,5,0,0,5,4,3,3,5,8,5,3,6,4,4,4,6,8,8
PM10,10901,Marystown,NL,47.09899,-55.19852,20150903,7,4,6,8,8,14,12,14,17,13,6,-999,-999,-999,9,7,5,2,12,12,20,16,13,11
PM10,10901,Marystown,NL,47.09899,-55.19852,20150904,11,8,7,8,10,8,5,2,6,10,7,6,6,4,2,2,2,2,2,7,7,4,4,4
PM10,10901,Marystown,NL,47.09899,-55.19852,20150905,4,5,5,4,5,5,3,2,3,4,6,6,5,4,5,8,11,7,4,9,11,10,6,14
PM10,10901,Marystown,NL,47.09899,-55.19852,20150906,16,9,10,6,3,2,3,9,9,11,10,7,7,7,9,10,8,8,6,9,16,5,8,3
PM10,10901,Marystown,NL,47.09899,-55.19852,20150907,2,1,0,0,3,3,14,10,5,15,17,7,15,20,26,38,31,54,27,25,20,22,23,24
PM10,10901,Marystown,NL,47.09899,-55.19852,20150908,21,21,12,7,1,3,4,4,5,15,9,9,10,17,14,18,11,11,15,11,10,11,15,9
PM10,10901,Marystown,NL,47.09899,-55.19852,20150909,8,12,8,7,4,6,8,7,7,7,9,11,10,10,7,8,10,14,13,11,11,12,7,3
PM10,10901,Marystown,NL,47.09899,-55.19852,20150910,0,0,0,0,1,0,0,2,2,0,0,3,8,8,8,6,4,7,7,5,3,6,6,8
PM10,10901,Marystown,NL,47.09899,-55.19852,20150911,7,10,9,7,11,13,11,9,10,6,3,11,8,6,7,4,5,7,4,4,5,5,2,4
PM10,10901,Marystown,NL,47.09899,-55.19852,20150912,6,10,7,6,9,6,7,4,1,1,1,3,3,3,3,5,4,2,4,5,4,2,2,0
PM10,10901,Marystown,NL,47.09899,-55.19852,20150913,-999,-999,0,1,3,2,0,3,3,0,0,0,-999,0,2,0,0,9,6,1,4,5,7,4
PM10,10901,Marystown,NL,47.09899,-55.19852,20150914,0,4,6,3,2,3,5,2,1,4,4,10,6,5,7,2,0,0,1,0,0,0,0,1
PM10,10901,Marystown,NL,47.09899,-55.19852,20150915,1,0,0,0,0,0,0,1,0,2,-999,4,5,4,-999,6,7,9,13,15,11,7,3,6
PM10,10901,Marystown,NL,47.09899,-55.19852,20150916,7,5,11,9,6,4,4,2,0,0,1,4,6,4,2,7,13,7,3,5,7,5,3,1
PM10,10901,Marystown,NL,47.09899,-55.19852,20150917,0,6,4,2,1,0,2,1,0,3,5,4,7,5,5,9,5,16,15,15,12,12,19,21
PM10,10901,Marystown,NL,47.09899,-55.19852,20150918,14,17,18,16,22,15,21,19,18,11,8,7,5,3,4,6,5,7,7,6,6,8,5,4
PM10,10901,Marystown,NL,47.09899,-55.19852,20150919,6,5,3,2,0,0,6,5,4,2,3,8,6,7,8,7,10,11,13,16,15,12,11,15
PM10,10901,Marystown,NL,47.09899,-55.19852,20150920,11,16,7,4,0,0,2,1,0,4,3,1,8,6,7,3,6,12,9,8,5,4,10,6
PM10,10901,Marystown,NL,47.09899,-55.19852,20150921,3,4,3,1,28,0,1,0,0,2,3,4,4,3,6,7,6,6,7,5,3,4,5,7
PM10,10901,Marystown,NL,47.09899,-55.19852,20150922,5,4,7,5,2,3,11,9,7,7,8,8,5,8,8,6,7,8,7,3,13,9,5,4
PM10,10901,Marystown,NL,47.09899,-55.19852,20150923,6,4,3,6,5,5,5,9,13,9,6,7,6,6,16,8,4,3,6,8,10,8,5,3
PM10,10901,Marystown,NL,47.09899,-55.19852,20150924,4,3,3,5,5,9,8,16,7,11,10,14,10,10,9,7,10,12,9,12,12,10,5,4
PM10,10901,Marystown,NL,47.09899,-55.19852,20150925,6,6,10,7,5,11,7,11,13,12,11,9,11,10,8,8,7,9,6,6,6,9,8,4
PM10,10901,Marystown,NL,47.09899,-55.19852,20150926,7,9,6,5,7,7,6,10,9,3,4,6,5,4,5,20,5,4,4,4,4,5,3,6
PM10,10901,Marystown,NL,47.09899,-55.19852,20150927,4,2,2,3,6,4,2,8,6,3,5,6,10,8,15,13,12,13,15,15,18,15,16,18
PM10,10901,Marystown,NL,47.09899,-55.19852,20150928,17,17,20,17,18,14,18,20,16,20,19,13,18,12,12,16,13,14,10,17,17,20,14,15
PM10,10901,Marystown,NL,47.09899,-55.19852,20150929,14,14,19,18,7,8,9,14,20,11,8,11,41,6,18,24,2,8,12,6,10,17,14,12
PM10,10901,Marystown,NL,47.09899,-55.19852,20150930,11,10,10,10,9,11,11,12,7,11,9,12,12,10,6,6,5,1,0,5,2,3,3,5
PM10,10901,Marystown,NL,47.09899,-55.19852,20151001,6,4,5,7,5,3,4,4,9,10,11,15,8,9,15,16,15,16,12,8,20,8,13,14
PM10,10901,Marystown,NL,47.09899,-55.19852,20151002,19,6,7,9,5,0,0,1,3,0,0,3,2,1,1,1,0,3,4,3,4,4,6,4
PM10,10901,Marystown,NL,47.09899,-55.19852,20151003,5,6,9,7,10,15,11,7,9,12,14,11,9,7,10,10,9,13,12,10,9,9,6,6
PM10,10901,Marystown,NL,47.09899,-55.19852,20151004,5,2,3,3,7,9,9,12,12,9,13,17,13,15,14,16,13,16,12,12,10,12,8,9
PM10,10901,Marystown,NL,47.09899,-55.19852,20151005,8,7,5,6,5,8,8,10,13,8,8,6,7,7,6,4,4,3,4,3,8,8,4,6
PM10,10901,Marystown,NL,47.09899,-55.19852,20151006,8,5,5,4,4,8,8,12,11,10,5,8,10,11,8,10,7,14,10,9,7,8,7,4
PM10,10901,Marystown,NL,47.09899,-55.19852,20151007,2,3,2,3,3,4,3,10,13,12,12,12,11,8,14,18,11,10,10,13,12,9,5,4
PM10,10901,Marystown,NL,47.09899,-55.19852,20151008,2,3,7,5,2,2,2,4,5,13,9,12,10,18,8,15,13,19,13,12,10,7,4,7
PM10,10901,Marystown,NL,47.09899,-55.19852,20151009,10,8,8,10,9,6,6,10,9,9,14,12,9,9,12,11,8,18,17,13,9,10,9,7
PM10,10901,Marystown,NL,47.09899,-55.19852,20151010,6,10,9,9,7,15,9,13,11,7,6,7,9,21,18,16,24,23,20,21,19,21,16,18
PM10,10901,Marystown,NL,47.09899,-55.19852,20151011,17,20,16,13,15,13,12,12,13,13,13,10,15,9,5,6,4,7,6,12,10,10,14,11
PM10,10901,Marystown,NL,47.09899,-55.19852,20151012,9,11,12,12,17,16,9,10,10,10,7,3,1,5,11,8,7,11,15,13,16,9,6,5
PM10,10901,Marystown,NL,47.09899,-55.19852,20151013,6,3,3,6,5,5,4,3,9,9,10,9,12,10,5,12,9,7,9,10,10,6,6,5
PM10,10901,Marystown,NL,47.09899,-55.19852,20151014,4,2,0,0,0,0,2,2,3,1,0,5,5,2,4,3,11,9,7,2,3,4,6,6
PM10,10901,Marystown,NL,47.09899,-55.19852,20151015,11,14,20,11,18,16,19,13,18,15,22,16,13,16,18,10,14,16,15,15,13,10,13,15
PM10,10901,Marystown,NL,47.09899,-55.19852,20151016,9,11,7,8,9,7,10,15,12,10,9,8,10,8,13,12,12,11,13,9,7,6,10,11
PM10,10901,Marystown,NL,47.09899,-55.19852,20151017,14,15,11,7,7,10,14,11,9,10,11,13,8,11,9,10,10,14,10,7,7,13,8,13
PM10,10901,Marystown,NL,47.09899,-55.19852,20151018,8,9,8,5,3,5,7,8,7,10,17,11,10,9,6,4,1,6,9,10,11,12,15,11
