Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, ug/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050802,12,10,9,2,4,12,12,10,12,-999,3,10,18,13,4,9,13,15,16,12,21,17,11,7
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050803,9,6,9,6,7,9,13,8,15,17,14,12,6,16,9,11,13,14,19,22,31,30,25,22
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050804,23,21,19,19,17,18,24,26,38,36,24,29,25,15,14,22,21,11,25,67,50,51,41,38
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050805,37,44,31,22,27,24,25,36,40,30,20,14,18,24,14,18,23,21,27,25,11,20,18,30
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050806,25,20,20,17,18,22,25,23,23,18,19,25,29,26,27,27,61,31,31,-999,-999,12,7,7
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050807,16,-999,6,3,6,3,5,6,-999,8,2,7,1,2,2,6,7,6,6,9,5,6,12,16
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050808,12,11,10,13,9,7,9,8,7,0,10,8,-999,4,6,5,25,7,1,9,9,7,16,9
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050809,4,0,4,-999,-999,9,11,19,33,0,3,24,21,3,-999,10,17,9,7,9,9,11,10,10
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050810,9,8,8,9,8,9,9,8,8,6,7,5,6,6,7,7,7,7,8,8,9,8,8,7
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050811,7,7,7,8,9,10,10,11,11,12,12,13,14,12,13,11,11,9,9,11,9,10,9,7
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050812,8,6,5,6,6,6,7,7,6,5,5,8,5,4,5,6,8,9,8,11,13,12,10,11
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050813,12,9,8,7,6,7,7,8,12,11,10,10,5,5,11,15,18,30,35,34,29,28,32,33
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050814,29,29,29,26,24,21,21,22,21,23,20,17,14,11,15,15,17,19,18,26,18,14,9,5
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050815,5,6,5,5,5,6,4,6,4,6,6,5,4,5,5,4,4,5,4,4,5,5,4,4
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050816,6,6,6,6,3,4,5,5,4,4,4,5,5,7,8,9,9,9,8,7,7,8,8,7
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050817,7,7,6,7,6,6,5,4,4,5,6,7,6,5,7,5,5,6,7,5,5,5,5,4
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050818,5,4,6,7,5,6,6,6,5,5,5,5,5,5,6,5,6,5,6,6,5,5,6,5
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050819,5,5,4,3,2,3,5,8,9,8,7,9,10,11,12,11,13,12,14,14,13,15,12,13
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050820,13,13,13,12,12,13,13,14,17,19,21,25,13,10,14,13,15,19,21,22,25,28,21,20
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050821,17,17,12,7,10,13,19,12,16,19,18,18,11,8,12,16,18,27,25,29,14,8,6,12
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050822,8,6,5,6,6,3,6,8,4,4,6,6,7,6,7,8,12,11,15,15,20,31,28,13
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050823,9,5,3,5,8,5,6,6,5,6,6,6,6,6,6,7,6,7,8,9,7,4,8,5
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050824,7,6,6,6,6,7,7,7,7,8,9,10,11,12,11,12,11,13,11,12,11,11,12,13
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050825,11,11,12,12,10,10,11,15,14,12,9,10,10,10,11,12,11,11,13,15,14,12,13,12
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050826,13,11,11,10,10,10,14,15,20,19,16,19,20,15,16,14,16,16,22,14,39,19,17,21
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050827,13,11,17,19,17,18,20,17,16,17,26,22,29,29,20,24,22,34,58,41,59,40,35,29
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050828,28,27,22,18,18,18,20,22,18,23,30,13,19,18,13,10,12,26,51,42,33,35,29,20
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050829,6,5,7,5,4,7,5,7,8,-999,9,12,17,4,13,8,9,9,6,3,2,4,3,3
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050830,2,3,3,2,3,3,6,9,9,7,6,4,6,7,7,14,13,62,13,5,4,5,1,2
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050831,2,4,4,3,8,5,9,11,11,5,0,3,3,6,4,7,6,4,9,7,10,11,13,8
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050901,11,11,10,13,8,5,8,10,10,7,8,15,15,14,15,17,20,58,42,3,4,7,12,22
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050902,26,19,18,16,14,12,13,15,14,15,17,16,18,12,12,24,27,67,44,39,25,27,21,17
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050903,16,11,13,12,7,16,17,12,8,6,12,6,10,10,11,14,12,7,9,3,2,3,3,3
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050904,4,4,7,7,6,7,8,10,9,7,8,10,2,5,11,7,6,6,8,7,6,3,4,1
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050905,1,2,3,4,5,5,6,21,-999,-999,5,7,5,5,5,4,6,11,11,4,11,6,5,7
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050906,8,7,3,5,5,7,6,11,11,10,4,4,4,5,5,6,7,9,23,26,20,17,12,11
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050907,13,10,10,9,8,9,13,14,17,18,13,10,4,6,8,8,16,29,53,22,34,18,18,24
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050908,18,16,15,13,12,12,12,16,22,18,8,3,10,8,6,10,6,11,6,5,4,6,4,2
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050909,4,6,2,9,7,8,7,6,7,8,8,7,6,11,10,8,7,7,6,7,5,4,5,4
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050910,4,4,6,5,7,7,6,7,7,7,8,8,8,6,5,3,3,4,5,4,3,8,5,5
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050911,5,5,3,2,4,6,4,7,5,3,3,5,4,7,6,6,6,8,8,9,9,10,7,11
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050912,9,11,10,6,5,7,6,5,2,1,2,2,4,4,5,4,5,5,5,6,5,5,5,5
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050913,4,7,8,7,7,8,8,10,8,9,10,7,7,9,9,10,9,11,7,6,6,9,6,6
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050914,6,5,5,8,7,12,3,3,7,1,1,7,8,9,6,7,4,4,7,5,5,6,4,4
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050915,5,4,4,4,6,4,6,8,6,5,8,9,9,9,8,5,7,5,6,6,6,6,6,6
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050916,6,6,5,6,5,4,5,6,6,5,1,4,4,4,6,5,6,6,7,6,6,5,5,5
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050917,5,4,4,5,4,4,6,18,20,2,4,6,2,3,3,6,5,8,10,11,8,9,8,11
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050918,9,9,8,9,8,10,10,14,15,17,14,12,7,5,4,2,8,9,8,9,10,10,10,9
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050919,10,8,9,7,16,11,6,5,4,2,3,4,6,2,5,8,6,0,0,4,5,4,5,5
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050920,6,6,10,6,6,9,9,12,14,6,3,-999,3,2,13,2,7,6,8,6,5,6,5,3
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050921,3,4,3,4,5,5,5,7,11,5,2,3,4,1,3,2,6,9,6,8,10,11,9,13
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050922,13,11,8,6,7,7,8,9,11,10,8,1,6,0,23,11,8,5,9,6,10,10,10,8
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050923,7,6,5,5,5,5,8,11,10,12,6,4,3,0,0,6,6,7,11,11,17,12,12,12
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050924,14,11,11,8,8,9,8,10,14,15,14,8,3,3,5,4,8,10,20,23,19,16,14,13
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050925,12,14,13,11,10,11,9,12,12,15,14,4,8,6,9,7,15,9,10,14,10,9,7,7
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050926,7,6,7,8,7,7,21,8,17,8,20,20,15,12,12,10,10,3,2,5,3,5,4,4
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050927,3,4,4,4,5,3,5,6,8,6,5,3,3,0,5,3,5,5,17,30,19,20,17,13
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050928,11,9,8,8,6,6,6,8,9,-999,-999,-999,-999,-999,-999,-999,-999,39,29,22,5,9,8,8
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050929,6,6,4,4,4,4,4,8,11,10,10,4,2,3,5,9,25,22,7,10,4,8,3,2
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20050930,3,2,2,2,3,3,3,3,4,3,3,3,3,3,2,2,3,2,3,5,9,7,7,7
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051001,5,7,5,5,8,7,5,4,3,2,3,2,3,3,3,3,3,2,2,2,2,2,2,3
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051002,3,4,2,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,4,4,3,4,4
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051003,5,4,3,2,2,2,3,5,6,6,4,3,3,2,3,3,4,4,5,5,5,4,4,4
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051004,3,3,3,3,3,3,3,4,4,3,3,3,2,2,3,3,4,4,5,4,4,4,3,3
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051005,4,3,4,4,4,4,5,5,6,5,4,4,5,7,8,9,7,16,15,12,11,10,7,7
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051006,6,4,5,5,4,4,5,5,7,5,4,4,5,4,4,4,7,6,8,15,12,14,11,10
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051007,11,11,10,9,8,9,7,6,6,3,2,2,3,2,2,4,4,3,3,3,4,4,5,5
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051008,6,5,4,4,4,3,3,3,5,5,5,3,3,3,2,2,3,5,4,4,4,5,4,4
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051009,3,4,3,4,4,4,4,4,4,5,4,3,3,2,4,3,3,5,19,10,6,7,8,6
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051010,5,4,4,4,3,3,3,10,12,6,4,10,11,13,13,17,17,30,22,16,10,8,11,4
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051011,3,2,2,2,3,3,3,3,5,3,2,1,2,2,3,3,3,17,40,18,19,20,16,16
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051012,15,13,12,10,9,8,8,14,34,12,10,8,7,8,8,7,45,35,27,15,24,15,8,7
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051013,8,8,8,6,6,5,6,5,5,3,4,3,1,2,3,4,4,4,4,3,3,3,3,4
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051014,4,3,4,4,4,4,3,4,5,8,19,7,4,6,5,5,9,14,25,27,30,26,25,24
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051015,21,17,17,13,12,11,18,20,37,18,21,25,16,12,17,14,13,14,18,15,13,12,12,9
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051016,6,4,4,3,3,3,3,3,3,4,5,3,2,1,1,2,3,3,4,4,3,4,4,5
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051017,5,5,4,5,5,5,5,4,6,5,7,9,3,0,2,3,3,3,2,3,3,3,3,4
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051018,3,2,3,3,3,4,4,4,11,4,4,3,0,1,2,2,1,2,3,3,2,3,3,3
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051019,5,6,6,6,5,7,5,6,6,13,12,6,4,5,7,14,10,13,12,10,5,4,3,4
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051020,3,3,3,3,3,3,3,3,3,5,3,3,3,3,2,3,3,3,3,4,3,4,5,5
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051021,5,5,4,4,4,4,5,6,7,8,7,4,3,4,4,3,4,5,6,8,7,9,11,10
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051022,9,10,13,12,11,12,10,9,9,8,7,5,6,7,8,9,12,13,14,12,12,8,7,5
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051023,5,5,5,5,4,5,5,6,7,11,13,13,18,12,10,15,10,9,11,8,12,20,17,12
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051024,9,12,11,9,8,8,7,7,17,15,12,9,7,5,6,3,6,7,9,8,11,19,22,21
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051025,20,19,19,18,16,16,16,14,15,13,13,13,16,12,18,19,19,27,43,58,50,39,35,31
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051026,29,25,20,16,13,10,11,11,10,10,11,5,3,4,4,11,30,8,9,10,12,11,11,15
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051027,15,10,12,12,11,10,7,9,11,10,19,14,5,5,6,6,6,12,38,32,32,29,27,26
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051028,19,11,10,8,5,5,8,10,8,9,9,11,13,14,12,14,15,16,18,21,23,20,23,23
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051029,18,16,12,10,12,11,12,11,11,19,9,8,4,0,2,3,3,5,4,4,5,3,4,5
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051030,3,4,3,4,4,4,4,3,4,5,4,0,1,1,2,2,2,3,4,3,5,7,11,9
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051031,7,4,4,3,2,2,3,3,6,5,11,17,8,12,13,16,19,10,13,17,7,5,3,2
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051101,2,2,4,4,4,3,3,3,4,6,7,12,4,6,8,8,10,16,18,15,15,19,20,22
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051102,14,11,9,7,7,12,5,3,4,10,10,10,5,0,1,4,19,10,3,4,5,6,6,6
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051103,6,6,5,5,4,5,6,4,8,14,9,6,6,6,6,5,5,10,7,6,5,5,4,7
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051104,8,8,10,10,9,8,9,12,7,9,11,13,15,22,22,21,16,13,8,5,0,0,2,2
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051105,1,2,4,4,4,5,9,7,7,7,8,5,4,8,6,6,5,7,6,3,3,4,5,5
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051106,6,7,7,6,7,8,8,7,7,8,8,8,9,7,9,11,10,10,11,9,8,9,7,7
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051107,8,8,9,9,9,8,8,10,9,8,7,5,6,6,6,9,8,8,8,9,11,7,4,6
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051108,9,14,14,17,12,8,8,7,7,9,10,11,11,8,4,8,10,14,10,14,13,14,9,7
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051109,6,4,4,3,3,2,2,5,6,7,15,18,11,15,14,16,12,12,14,21,23,20,16,10
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051110,10,6,5,4,3,2,2,2,4,5,6,6,4,9,10,11,31,5,4,7,5,3,0,0
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051111,0,0,3,4,3,2,3,2,2,4,2,2,2,0,0,2,2,3,2,2,5,5,8,7
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051112,7,8,5,7,7,7,6,10,6,4,2,2,5,6,4,3,4,4,4,5,5,5,5,5
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051113,5,4,4,4,4,4,3,3,6,4,5,5,4,3,4,6,5,9,15,13,14,19,18,20
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051114,15,11,12,13,9,11,5,2,7,6,3,3,4,5,5,6,6,7,7,11,7,7,6,6
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051115,7,5,4,4,3,4,5,5,6,8,7,6,5,5,6,4,5,6,7,6,5,8,10,12
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051116,15,15,14,14,13,11,11,11,11,12,10,4,3,2,3,4,5,4,3,2,3,2,1,1
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051117,1,2,2,3,2,2,4,4,3,5,-999,-999,-999,-999,-999,17,17,19,16,19,14,9,9,9
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051118,7,5,10,7,7,9,9,16,25,17,18,10,18,9,8,7,6,7,7,7,9,10,10,7
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051119,6,5,5,5,5,6,6,6,7,8,8,7,8,10,11,12,14,14,15,15,14,12,11,9
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051120,8,7,7,6,8,7,7,7,7,8,8,6,6,6,7,10,8,8,7,8,7,7,7,7
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051121,7,7,7,7,7,8,8,7,9,10,11,8,9,9,11,8,8,20,22,14,10,7,6,8
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051122,7,6,6,4,5,5,6,6,6,8,8,7,6,3,5,6,5,6,8,7,7,6,7,8
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051123,8,10,9,8,7,7,7,7,9,10,16,24,16,22,30,35,25,18,18,17,14,13,13,12
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051124,11,12,9,8,9,9,9,9,11,13,30,20,19,18,17,18,19,22,21,23,22,22,21,19
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051125,18,14,12,11,10,10,11,12,11,13,16,13,12,9,8,8,10,12,16,12,16,14,14,15
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051126,17,17,17,18,19,21,27,24,16,16,16,13,16,15,10,9,7,6,7,6,6,6,6,6
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051127,4,5,6,5,5,5,7,6,6,7,7,8,8,9,8,9,10,16,19,17,16,16,9,9
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051128,9,6,7,6,5,5,7,8,4,8,9,10,8,6,7,8,8,10,13,13,18,17,9,7
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051129,6,7,7,6,6,7,7,12,8,8,7,7,8,10,6,7,7,10,10,11,9,9,10,7
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051130,9,9,11,8,8,9,11,10,7,8,7,7,6,11,10,10,8,6,6,6,10,10,9,11
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051201,10,14,12,10,10,8,8,5,8,10,9,8,10,10,13,17,16,15,13,15,17,17,14,11
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051202,9,9,15,24,13,20,24,15,15,14,10,14,15,15,12,11,11,7,10,10,7,7,8,8
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051203,8,7,8,10,9,10,9,8,10,10,11,11,12,12,14,13,14,14,17,22,22,23,24,14
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051204,14,16,15,15,17,15,14,18,15,18,19,14,14,16,14,13,11,11,14,19,31,29,28,29
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051205,19,15,16,16,18,20,26,22,26,13,13,15,15,12,13,10,9,8,9,9,8,9,6,6
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051206,7,6,7,7,7,7,5,8,9,13,12,14,14,14,14,19,10,10,10,10,10,-999,-999,-999
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051207,-999,-999,-999,-999,8,8,8,6,8,8,9,17,19,17,20,17,16,14,14,13,9,9,11,11
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051208,12,15,17,14,7,5,5,3,5,7,11,12,11,9,8,9,9,9,11,11,10,8,8,10
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051209,5,7,4,7,2,2,2,4,30,8,11,8,8,5,6,6,5,5,4,4,4,3,5,5
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051210,5,4,4,4,4,4,5,6,9,9,7,8,11,7,4,5,5,3,3,8,6,5,5,5
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051211,5,5,6,5,5,5,6,5,4,4,5,4,4,4,5,6,7,7,8,8,7,7,7,7
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051212,6,8,10,11,8,9,8,7,7,8,8,9,8,11,10,9,8,13,5,5,4,3,2,3
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051213,3,3,4,7,10,12,6,4,4,5,6,4,4,3,4,5,6,6,5,5,6,7,8,7
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051214,5,6,6,5,5,5,5,6,5,5,7,7,5,6,6,7,6,7,7,7,7,7,8,7
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051215,6,20,12,5,5,4,5,4,4,7,11,10,6,8,9,11,12,11,12,15,16,19,20,21
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051216,21,16,19,18,15,13,10,8,9,13,14,10,8,10,10,18,22,17,15,15,16,18,21,17
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051217,18,19,17,15,15,15,14,14,16,19,24,15,12,16,14,12,13,15,18,20,18,16,15,15
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051218,14,15,13,12,13,12,12,12,12,16,17,15,16,15,13,13,12,15,18,20,19,21,19,17
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051219,13,13,12,11,9,8,8,7,7,9,11,11,9,10,10,11,14,15,14,16,19,21,16,15
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051220,14,13,12,11,10,10,9,10,12,14,13,16,21,16,7,7,9,9,12,9,11,11,11,10
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051221,9,13,11,12,9,6,8,6,4,5,7,7,7,6,6,5,5,6,8,9,5,7,5,3
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051222,3,3,4,4,5,5,6,6,8,8,7,6,5,7,6,4,5,6,5,6,6,9,6,8
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051223,10,8,6,8,8,5,6,6,4,4,5,5,1,1,2,3,3,6,3,4,7,3,6,5
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051224,6,4,4,4,3,4,4,4,6,5,6,4,6,7,10,12,14,15,15,13,9,11,11,11
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051225,9,9,9,8,8,6,4,3,5,5,4,5,6,6,5,7,6,6,6,5,5,5,5,7
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051226,6,7,8,6,5,4,4,4,4,5,5,6,4,5,6,8,5,8,11,8,9,13,11,9
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051227,7,10,7,9,7,9,5,3,4,4,4,4,4,4,4,5,6,10,6,7,6,6,5,5
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051228,4,6,5,4,4,4,3,5,5,6,7,7,7,11,13,9,10,13,8,6,9,10,13,10
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051229,11,11,12,9,11,11,9,10,13,10,3,2,2,3,2,3,7,5,4,6,7,6,6,7
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051230,6,5,5,5,6,4,7,6,8,9,12,14,10,16,10,16,11,12,15,13,12,9,8,6
PM10,91301,Tomahawk,AB,53.37255,-114.76835,20051231,7,19,19,16,15,24,14,10,13,14,10,9,6,5,7,12,12,11,9,9,9,9,8,7
PM10,92201,Lamont,AB,53.76036,-112.88017,20050101,8,11,8,6,6,5,2,5,6,4,3,0,3,5,5,5,2,6,7,1,2,9,6,5
PM10,92201,Lamont,AB,53.76036,-112.88017,20050102,10,10,12,13,27,18,22,34,22,33,30,29,30,29,29,27,22,29,14,14,26,26,26,21
PM10,92201,Lamont,AB,53.76036,-112.88017,20050103,24,23,37,27,13,16,16,15,18,18,13,6,5,6,13,26,16,29,20,41,44,96,5,7
PM10,92201,Lamont,AB,53.76036,-112.88017,20050104,15,22,21,1,6,7,10,12,7,6,7,11,13,21,22,17,10,11,13,10,12,11,11,9
PM10,92201,Lamont,AB,53.76036,-112.88017,20050105,7,11,11,7,7,20,12,10,13,17,11,8,8,8,9,10,11,11,11,13,14,13,15,14
PM10,92201,Lamont,AB,53.76036,-112.88017,20050106,11,13,13,15,14,8,7,15,11,7,13,16,13,11,10,11,12,11,9,5,5,6,7,6
PM10,92201,Lamont,AB,53.76036,-112.88017,20050107,6,7,6,1,0,5,4,1,6,8,3,0,2,9,14,13,5,4,8,9,12,13,10,10
PM10,92201,Lamont,AB,53.76036,-112.88017,20050108,13,9,7,10,13,13,11,9,7,6,5,5,5,5,8,9,6,6,8,7,2,2,5,5
PM10,92201,Lamont,AB,53.76036,-112.88017,20050109,3,9,12,5,5,8,10,10,11,16,19,19,32,42,19,18,16,13,11,8,-999,-999,-999,-999
PM10,92201,Lamont,AB,53.76036,-112.88017,20050110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11,10,10,5,7,11
PM10,92201,Lamont,AB,53.76036,-112.88017,20050111,13,15,18,19,19,29,30,36,42,36,28,27,30,34,27,18,24,19,21,13,22,18,15,13
PM10,92201,Lamont,AB,53.76036,-112.88017,20050112,12,11,10,8,7,8,8,5,8,12,10,8,10,12,6,6,7,8,8,9,24,20,20,23
PM10,92201,Lamont,AB,53.76036,-112.88017,20050113,36,21,21,18,24,6,7,11,10,14,30,35,28,18,22,14,16,14,10,8,11,14,11,12
PM10,92201,Lamont,AB,53.76036,-112.88017,20050114,16,20,6,6,7,7,8,7,22,26,13,23,9,10,22,13,12,9,7,7,8,10,12,20
PM10,92201,Lamont,AB,53.76036,-112.88017,20050115,14,21,14,26,15,13,14,16,22,18,16,28,24,38,25,26,31,29,13,12,13,14,14,14
PM10,92201,Lamont,AB,53.76036,-112.88017,20050116,14,10,8,11,9,7,8,7,7,9,9,9,9,11,11,10,12,12,11,9,9,8,6,2
PM10,92201,Lamont,AB,53.76036,-112.88017,20050117,6,8,4,7,11,11,11,10,9,7,9,8,8,9,10,13,14,13,12,13,17,20,16,17
PM10,92201,Lamont,AB,53.76036,-112.88017,20050118,23,26,34,28,23,20,20,18,20,20,7,9,7,8,9,8,8,9,13,12,9,9,13,10
