Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, µg/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,102201,Trail,BC,49.096218,-117.697828,19990923,25,22,18,17,17,20,25,23,26,23,30,31,38,40,32,41,31,40,39,14,28,49,30,29
PM10,102201,Trail,BC,49.096218,-117.697828,19990924,23,15,12,14,7,10,17,12,12,12,7,5,4,4,5,6,8,10,11,17,13,12,9,9
PM10,102201,Trail,BC,49.096218,-117.697828,19990925,9,6,11,11,14,10,9,10,14,24,14,14,5,6,10,3,20,5,9,12,9,6,7,7
PM10,102201,Trail,BC,49.096218,-117.697828,19990926,7,5,5,5,5,5,6,5,5,5,5,8,9,25,5,11,6,10,12,16,12,8,7,6
PM10,102201,Trail,BC,49.096218,-117.697828,19990927,6,5,6,6,5,7,10,7,17,45,21,16,7,5,7,7,9,12,14,21,26,23,19,17
PM10,102201,Trail,BC,49.096218,-117.697828,19990928,14,13,12,12,13,15,19,20,22,8,8,13,8,7,9,12,15,19,22,21,21,18,15,12
PM10,102201,Trail,BC,49.096218,-117.697828,19990929,12,14,14,15,13,18,25,29,44,50,27,18,21,21,15,21,19,15,16,19,21,14,11,10
PM10,102201,Trail,BC,49.096218,-117.697828,19990930,11,12,11,10,9,9,12,12,11,10,15,14,17,12,29,17,12,15,13,14,12,13,13,11
PM10,102201,Trail,BC,49.096218,-117.697828,19991001,11,9,11,11,11,14,18,20,31,39,21,8,7,5,6,13,14,14,11,12,13,12,12,13
PM10,102201,Trail,BC,49.096218,-117.697828,19991002,18,13,14,13,13,11,12,11,13,11,12,11,10,9,9,8,12,12,13,15,16,15,15,15
PM10,102201,Trail,BC,49.096218,-117.697828,19991003,15,14,15,16,14,13,16,12,10,12,12,10,10,11,14,17,15,20,21,17,19,15,14,16
PM10,102201,Trail,BC,49.096218,-117.697828,19991004,17,17,18,13,12,12,15,15,16,16,18,24,19,22,23,32,20,19,18,17,21,21,18,15
PM10,102201,Trail,BC,49.096218,-117.697828,19991005,15,18,18,22,19,17,18,21,20,18,15,20,20,22,25,37,43,40,40,39,34,32,28,26
PM10,102201,Trail,BC,49.096218,-117.697828,19991006,25,24,24,25,24,25,29,29,29,34,37,36,39,39,37,43,46,47,42,36,35,32,33,31
PM10,102201,Trail,BC,49.096218,-117.697828,19991007,28,29,29,28,25,25,22,19,20,16,17,22,24,25,20,16,23,18,13,13,11,10,8,10
PM10,102201,Trail,BC,49.096218,-117.697828,19991008,9,8,11,11,13,12,13,13,13,16,6,13,5,7,6,8,3,9,4,5,4,4,8,12
PM10,102201,Trail,BC,49.096218,-117.697828,19991009,11,6,5,5,10,9,9,10,6,6,3,6,5,0,0,10,8,9,11,11,12,9,7,5
PM10,102201,Trail,BC,49.096218,-117.697828,19991010,4,5,6,6,7,6,7,6,6,7,9,16,15,11,21,20,16,15,13,15,15,17,14,12
PM10,102201,Trail,BC,49.096218,-117.697828,19991011,10,10,12,10,11,9,13,16,21,16,17,11,10,11,13,16,13,15,15,16,15,14,13,11
PM10,102201,Trail,BC,49.096218,-117.697828,19991012,9,9,9,11,11,10,11,13,11,9,8,13,-999,-999,30,16,11,8,9,9,7,8,9,9
PM10,102201,Trail,BC,49.096218,-117.697828,19991013,7,10,11,12,12,8,9,12,12,14,22,20,19,14,14,13,20,20,24,30,21,23,16,32
PM10,102201,Trail,BC,49.096218,-117.697828,19991014,25,21,25,15,12,13,14,15,15,14,11,11,28,16,20,24,15,18,17,20,16,14,13,11
PM10,102201,Trail,BC,49.096218,-117.697828,19991015,11,11,11,10,11,11,23,32,52,41,36,25,17,6,8,23,28,13,15,19,22,27,23,17
PM10,102201,Trail,BC,49.096218,-117.697828,19991016,15,16,12,15,16,17,21,26,46,48,16,19,14,11,11,12,14,14,15,16,16,14,12,14
PM10,102201,Trail,BC,49.096218,-117.697828,19991017,12,10,10,8,9,9,10,11,11,10,10,10,19,14,17,19,21,25,24,21,19,17,15,15
PM10,102201,Trail,BC,49.096218,-117.697828,19991018,14,15,14,15,15,15,18,20,26,25,24,25,22,22,19,16,13,16,23,19,16,16,14,15
PM10,102201,Trail,BC,49.096218,-117.697828,19991019,13,15,14,15,18,20,20,24,37,27,26,29,31,28,23,22,22,24,22,22,21,18,17,14
PM10,102201,Trail,BC,49.096218,-117.697828,19991020,15,13,12,13,13,15,22,29,25,22,40,50,28,19,16,18,26,27,28,24,27,25,23,21
PM10,102201,Trail,BC,49.096218,-117.697828,19991021,18,21,18,16,24,24,29,31,28,26,27,33,32,32,26,27,33,40,33,26,23,20,20,24
PM10,102201,Trail,BC,49.096218,-117.697828,19991022,26,26,24,20,18,20,19,20,21,21,18,23,28,29,29,34,33,27,24,26,26,21,21,20
PM10,102201,Trail,BC,49.096218,-117.697828,19991023,20,17,17,17,14,15,14,14,16,22,15,15,18,27,24,26,26,25,22,23,23,25,25,24
PM10,102201,Trail,BC,49.096218,-117.697828,19991024,22,17,20,18,19,17,21,22,25,27,37,28,16,5,2,17,14,16,20,17,19,16,13,9
PM10,102201,Trail,BC,49.096218,-117.697828,19991025,8,9,10,10,12,13,14,20,19,20,12,17,14,18,17,27,45,26,18,18,18,14,14,16
PM10,102201,Trail,BC,49.096218,-117.697828,19991026,15,13,11,10,12,17,32,37,33,41,36,52,16,17,-999,-999,-999,-999,8,7,9,16,16,13
PM10,102201,Trail,BC,49.096218,-117.697828,19991027,15,11,10,11,9,11,11,12,14,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,19991028,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,19991029,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,19991030,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,19991031,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,19991101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8,4,8,12,12,12,13,17,14,20,14
PM10,102201,Trail,BC,49.096218,-117.697828,19991102,13,10,10,12,13,11,12,11,13,19,24,16,13,12,13,18,27,22,21,21,18,17,17,16
PM10,102201,Trail,BC,49.096218,-117.697828,19991103,15,15,15,14,17,17,17,19,21,38,26,20,18,16,28,14,19,20,20,18,20,20,22,29
PM10,102201,Trail,BC,49.096218,-117.697828,19991104,28,26,22,22,21,14,15,16,13,9,7,7,8,11,12,13,24,21,26,29,22,18,18,16
PM10,102201,Trail,BC,49.096218,-117.697828,19991105,10,11,11,9,9,11,10,9,14,17,23,26,13,16,18,13,19,24,17,14,19,15,14,13
PM10,102201,Trail,BC,49.096218,-117.697828,19991106,12,13,17,16,12,10,10,10,10,9,8,8,7,9,10,11,12,12,13,13,13,15,14,14
PM10,102201,Trail,BC,49.096218,-117.697828,19991107,12,14,14,15,13,12,12,10,10,11,13,12,16,20,28,31,25,30,16,13,14,12,10,11
PM10,102201,Trail,BC,49.096218,-117.697828,19991108,10,10,11,12,17,15,14,15,26,18,13,19,30,27,21,20,19,18,20,19,22,24,21,20
PM10,102201,Trail,BC,49.096218,-117.697828,19991109,17,17,19,17,17,15,13,13,14,14,13,14,11,13,12,12,13,12,13,12,13,10,15,16
PM10,102201,Trail,BC,49.096218,-117.697828,19991110,15,14,11,9,7,9,8,6,6,6,6,6,7,7,7,9,11,11,13,12,13,15,14,14
PM10,102201,Trail,BC,49.096218,-117.697828,19991111,15,13,12,13,15,16,16,16,16,15,12,10,10,15,8,13,8,10,10,14,16,16,16,54
PM10,102201,Trail,BC,49.096218,-117.697828,19991112,64,57,63,70,79,70,47,26,8,3,6,2,2,6,6,10,11,8,5,10,12,11,10,19
PM10,102201,Trail,BC,49.096218,-117.697828,19991113,22,10,5,12,13,5,3,8,6,9,6,5,10,9,16,10,13,11,8,9,14,12,9,10
PM10,102201,Trail,BC,49.096218,-117.697828,19991114,13,13,12,11,15,14,11,12,12,13,24,5,10,13,12,11,27,25,21,19,20,27,21,23
PM10,102201,Trail,BC,49.096218,-117.697828,19991115,17,18,13,14,18,13,17,15,14,14,16,11,19,17,16,16,14,14,12,13,11,12,10,11
PM10,102201,Trail,BC,49.096218,-117.697828,19991116,11,11,12,10,9,12,23,39,48,50,44,25,21,21,17,20,25,26,21,19,13,13,14,16
PM10,102201,Trail,BC,49.096218,-117.697828,19991117,20,22,17,25,24,12,12,15,15,15,15,15,18,10,11,10,10,8,7,7,8,9,9,6
PM10,102201,Trail,BC,49.096218,-117.697828,19991118,8,11,10,9,8,6,7,7,9,9,9,9,10,9,14,10,9,9,8,8,11,11,11,9
PM10,102201,Trail,BC,49.096218,-117.697828,19991119,10,11,12,13,13,13,13,14,13,17,19,10,11,13,17,20,15,15,13,21,14,15,15,11
PM10,102201,Trail,BC,49.096218,-117.697828,19991120,10,10,9,8,7,8,9,9,10,10,8,4,2,2,8,9,4,3,4,5,5,6,4,5
PM10,102201,Trail,BC,49.096218,-117.697828,19991121,5,6,4,4,4,4,5,6,5,4,3,3,12,3,4,5,4,7,6,10,8,6,6,5
PM10,102201,Trail,BC,49.096218,-117.697828,19991122,4,4,5,4,6,6,7,9,9,9,9,7,8,9,9,8,9,9,7,7,7,8,6,5
PM10,102201,Trail,BC,49.096218,-117.697828,19991123,5,6,6,6,6,7,5,5,6,5,5,5,4,6,7,12,7,8,7,8,8,8,7,7
PM10,102201,Trail,BC,49.096218,-117.697828,19991124,6,7,7,7,6,7,6,7,7,3,4,1,0,1,1,3,2,2,3,2,4,5,4,4
PM10,102201,Trail,BC,49.096218,-117.697828,19991125,4,4,5,5,3,4,5,4,4,6,5,8,6,7,5,6,8,3,6,6,7,9,9,8
PM10,102201,Trail,BC,49.096218,-117.697828,19991126,9,14,12,18,10,11,15,8,7,7,12,16,10,12,14,16,31,21,13,13,12,10,7,8
PM10,102201,Trail,BC,49.096218,-117.697828,19991127,8,7,6,6,7,10,14,13,11,10,12,11,13,10,20,7,8,10,7,9,13,12,11,7
PM10,102201,Trail,BC,49.096218,-117.697828,19991128,7,8,8,8,8,8,8,8,14,14,14,12,11,15,15,7,9,12,23,16,10,17,7,9
PM10,102201,Trail,BC,49.096218,-117.697828,19991129,10,16,13,19,15,10,10,15,15,15,17,19,23,9,11,7,9,14,15,14,8,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,19991130,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,7,6,6,8,10,8,7,6,8,8,8
PM10,102201,Trail,BC,49.096218,-117.697828,19991201,7,8,9,8,8,7,7,8,6,7,8,8,11,10,10,9,5,5,4,3,2,2,2,2
PM10,102201,Trail,BC,49.096218,-117.697828,19991202,1,1,0,0,1,1,2,3,4,5,5,8,6,5,6,7,6,6,7,9,9,9,7,6
PM10,102201,Trail,BC,49.096218,-117.697828,19991203,6,6,6,6,5,6,6,7,10,10,12,6,10,5,6,24,27,18,19,12,14,8,8,8
PM10,102201,Trail,BC,49.096218,-117.697828,19991204,9,9,6,5,3,4,6,7,8,20,43,83,58,19,21,16,24,17,18,12,15,13,10,8
PM10,102201,Trail,BC,49.096218,-117.697828,19991205,9,11,8,12,10,5,7,5,7,5,6,5,6,8,12,6,7,6,8,9,8,7,8,8
PM10,102201,Trail,BC,49.096218,-117.697828,19991206,8,7,4,3,4,3,3,4,4,5,4,4,3,5,6,5,11,11,7,6,5,0,16,5
PM10,102201,Trail,BC,49.096218,-117.697828,19991207,5,6,5,5,5,6,5,6,11,13,10,6,11,13,12,17,19,18,14,14,16,12,10,10
PM10,102201,Trail,BC,49.096218,-117.697828,19991208,7,4,3,3,4,6,8,7,25,15,19,34,26,25,15,14,12,9,7,7,8,6,6,4
PM10,102201,Trail,BC,49.096218,-117.697828,19991209,6,5,5,5,6,5,5,5,6,6,-999,-999,6,7,-999,6,10,10,12,12,13,14,14,11
PM10,102201,Trail,BC,49.096218,-117.697828,19991210,10,11,10,10,9,9,11,12,11,7,6,7,6,6,7,7,7,8,7,6,7,6,6,5
PM10,102201,Trail,BC,49.096218,-117.697828,19991211,5,5,3,2,3,5,4,3,5,5,4,5,5,6,10,5,5,6,5,6,7,6,8,9
PM10,102201,Trail,BC,49.096218,-117.697828,19991212,5,4,4,3,2,4,3,3,4,3,3,3,3,3,5,5,4,5,5,5,0,6,8,6
PM10,102201,Trail,BC,49.096218,-117.697828,19991213,5,5,6,9,6,5,5,7,7,5,4,5,8,15,16,26,22,23,19,10,9,11,6,5
PM10,102201,Trail,BC,49.096218,-117.697828,19991214,6,5,5,5,5,5,6,6,7,7,6,6,8,13,13,18,27,18,11,11,7,6,8,5
PM10,102201,Trail,BC,49.096218,-117.697828,19991215,5,4,4,5,5,5,6,5,6,7,6,13,15,19,21,9,10,14,14,18,14,13,15,12
PM10,102201,Trail,BC,49.096218,-117.697828,19991216,9,8,8,8,7,8,7,5,5,6,5,6,8,9,8,7,7,11,12,10,12,16,9,6
PM10,102201,Trail,BC,49.096218,-117.697828,19991217,5,7,7,5,5,5,6,11,13,10,8,10,8,11,21,32,19,8,8,5,6,8,15,13
PM10,102201,Trail,BC,49.096218,-117.697828,19991218,10,10,10,9,10,10,6,6,11,18,8,9,7,6,7,11,14,5,7,8,11,18,13,29
PM10,102201,Trail,BC,49.096218,-117.697828,19991219,18,17,14,9,15,10,16,23,16,22,23,25,14,11,7,7,6,9,10,11,10,10,6,7
PM10,102201,Trail,BC,49.096218,-117.697828,19991220,8,9,9,6,7,5,7,6,8,10,9,10,9,11,10,9,8,14,14,13,15,14,15,16
PM10,102201,Trail,BC,49.096218,-117.697828,19991221,13,18,17,14,16,18,18,19,20,20,20,27,37,37,35,18,12,10,9,8,9,13,18,15
PM10,102201,Trail,BC,49.096218,-117.697828,19991222,16,10,10,8,7,6,5,6,8,8,7,6,7,9,10,14,14,12,11,10,12,12,12,13
PM10,102201,Trail,BC,49.096218,-117.697828,19991223,19,13,12,12,12,10,9,10,10,9,11,10,15,22,32,23,19,14,11,12,12,13,13,10
PM10,102201,Trail,BC,49.096218,-117.697828,19991224,7,6,6,4,4,3,6,12,17,21,22,25,22,23,31,18,18,16,16,14,11,10,10,9
PM10,102201,Trail,BC,49.096218,-117.697828,19991225,5,9,5,4,4,4,6,6,5,5,7,7,8,9,9,9,15,6,5,6,7,7,7,5
PM10,102201,Trail,BC,49.096218,-117.697828,19991226,4,3,3,3,3,4,4,5,6,7,9,7,8,8,11,11,12,10,6,9,7,7,8,6
PM10,102201,Trail,BC,49.096218,-117.697828,19991227,5,6,8,3,3,4,4,4,5,6,6,8,9,10,10,21,12,8,8,12,9,7,8,6
PM10,102201,Trail,BC,49.096218,-117.697828,19991228,5,5,6,5,4,3,4,4,5,7,9,10,12,13,10,13,12,8,9,7,5,6,6,4
PM10,102201,Trail,BC,49.096218,-117.697828,19991229,3,5,4,4,5,5,5,6,7,10,12,18,11,14,14,10,8,8,8,7,6,6,6,9
PM10,102201,Trail,BC,49.096218,-117.697828,19991230,8,8,9,10,11,9,9,6,11,13,9,11,10,12,18,19,21,18,18,20,17,15,14,9
PM10,102201,Trail,BC,49.096218,-117.697828,19991231,9,9,9,8,7,9,8,15,16,14,19,18,6,4,6,7,6,9,9,7,7,7,7,8
PM10,102301,Powell River,BC,49.866905,-124.521819,19990101,14,11,12,8,4,6,5,4,6,6,10,7,7,5,5,9,6,15,14,10,7,8,7,5
PM10,102301,Powell River,BC,49.866905,-124.521819,19990102,5,3,5,2,6,5,1,4,4,15,11,1,8,14,17,19,11,15,19,11,11,10,9,6
PM10,102301,Powell River,BC,49.866905,-124.521819,19990103,8,7,5,3,2,1,3,2,3,5,9,0,2,9,13,14,10,15,36,14,2,6,5,2
PM10,102301,Powell River,BC,49.866905,-124.521819,19990104,5,4,6,6,4,3,6,4,4,8,8,7,9,11,9,16,16,23,18,10,11,7,11,15
PM10,102301,Powell River,BC,49.866905,-124.521819,19990105,9,3,4,2,3,3,6,8,9,11,8,6,4,3,5,5,8,10,4,4,5,6,4,2
PM10,102301,Powell River,BC,49.866905,-124.521819,19990106,2,4,5,2,4,5,3,4,11,16,9,14,9,4,4,5,6,8,6,6,6,6,8,8
PM10,102301,Powell River,BC,49.866905,-124.521819,19990107,8,8,7,7,8,8,10,10,11,12,10,5,5,3,6,6,6,14,16,17,9,7,7,5
PM10,102301,Powell River,BC,49.866905,-124.521819,19990108,4,5,4,3,3,3,3,4,4,3,5,2,1,3,1,2,2,3,2,3,2,2,2,3
PM10,102301,Powell River,BC,49.866905,-124.521819,19990109,2,2,3,2,2,0,3,2,2,3,4,1,3,2,3,5,6,5,6,7,5,5,3,4
PM10,102301,Powell River,BC,49.866905,-124.521819,19990110,4,2,2,1,2,1,1,0,2,2,3,3,2,-999,0,1,2,3,3,5,4,4,3,4
PM10,102301,Powell River,BC,49.866905,-124.521819,19990111,3,4,4,3,3,3,4,4,4,3,4,3,2,3,4,4,5,5,4,4,4,4,4,5
PM10,102301,Powell River,BC,49.866905,-124.521819,19990112,5,5,6,5,6,5,7,15,20,7,6,4,6,8,9,9,11,17,5,3,5,4,5,5
PM10,102301,Powell River,BC,49.866905,-124.521819,19990113,4,4,3,6,4,2,4,3,2,5,5,2,1,2,3,6,3,1,1,1,1,1,3,2
PM10,102301,Powell River,BC,49.866905,-124.521819,19990114,1,3,2,4,3,4,3,6,5,7,7,7,6,6,8,11,13,15,14,13,9,6,7,8
PM10,102301,Powell River,BC,49.866905,-124.521819,19990115,8,8,8,8,6,7,6,8,10,12,13,9,9,11,8,5,3,2,1,2,1,1,0,3
PM10,102301,Powell River,BC,49.866905,-124.521819,19990116,5,3,4,4,4,5,5,5,6,5,5,5,4,5,7,9,9,13,16,17,3,4,5,5
PM10,102301,Powell River,BC,49.866905,-124.521819,19990117,5,2,3,2,1,1,1,1,0,0,0,0,0,0,1,3,2,3,2,3,4,4,4,7
PM10,102301,Powell River,BC,49.866905,-124.521819,19990118,3,3,2,3,3,4,4,4,5,4,5,5,4,5,6,5,4,4,5,6,7,8,7,8
PM10,102301,Powell River,BC,49.866905,-124.521819,19990119,6,5,6,4,4,3,4,4,5,7,4,3,2,3,3,4,3,3,3,3,3,3,2,3
PM10,102301,Powell River,BC,49.866905,-124.521819,19990120,3,2,3,2,3,3,2,3,3,4,5,4,2,2,2,3,4,4,4,4,4,4,4,4
PM10,102301,Powell River,BC,49.866905,-124.521819,19990121,3,4,4,4,4,4,4,5,5,11,10,5,6,6,6,6,8,8,6,6,6,6,6,5
PM10,102301,Powell River,BC,49.866905,-124.521819,19990122,5,4,5,2,2,2,2,2,4,3,2,2,2,2,3,4,5,5,5,4,3,4,7,7
PM10,102301,Powell River,BC,49.866905,-124.521819,19990123,10,11,4,3,3,3,4,5,7,9,5,5,7,8,8,10,13,14,15,11,13,10,8,7
PM10,102301,Powell River,BC,49.866905,-124.521819,19990124,5,4,6,4,3,5,6,6,8,9,10,8,7,7,7,7,9,9,8,8,7,7,8,7
PM10,102301,Powell River,BC,49.866905,-124.521819,19990125,7,7,9,8,7,7,7,6,4,3,2,2,1,2,2,3,3,3,3,3,4,6,5,4
PM10,102301,Powell River,BC,49.866905,-124.521819,19990126,4,3,5,2,4,4,5,4,7,9,6,4,4,4,5,3,4,14,13,15,13,9,6,2
PM10,102301,Powell River,BC,49.866905,-124.521819,19990127,3,4,2,2,1,2,4,3,4,5,6,6,6,7,10,8,10,8,13,15,6,6,12,9
PM10,102301,Powell River,BC,49.866905,-124.521819,19990128,5,5,6,5,4,4,5,5,6,5,5,3,6,3,0,1,5,8,0,0,2,5,8,9
PM10,102301,Powell River,BC,49.866905,-124.521819,19990129,8,8,8,10,9,7,4,4,6,7,5,5,5,4,4,4,5,6,5,7,7,6,6,8
PM10,102301,Powell River,BC,49.866905,-124.521819,19990130,8,4,4,4,4,4,4,4,7,4,4,4,4,4,5,7,7,5,4,4,5,5,5,5
PM10,102301,Powell River,BC,49.866905,-124.521819,19990131,5,9,5,3,3,1,3,4,5,5,7,5,6,5,5,7,7,7,6,6,7,7,7,7
PM10,102301,Powell River,BC,49.866905,-124.521819,19990201,7,7,7,5,6,6,7,7,8,8,6,6,8,7,6,6,6,5,5,5,3,3,2,0
PM10,102301,Powell River,BC,49.866905,-124.521819,19990202,0,1,1,1,0,0,2,4,11,10,8,7,7,13,5,8,10,12,11,8,10,14,15,17
PM10,102301,Powell River,BC,49.866905,-124.521819,19990203,8,9,6,5,7,7,4,6,4,2,0,0,0,0,0,0,1,2,4,5,6,7,6,6
PM10,102301,Powell River,BC,49.866905,-124.521819,19990204,6,6,6,4,5,5,5,5,9,6,5,6,9,8,5,5,5,9,5,5,4,4,5,6
PM10,102301,Powell River,BC,49.866905,-124.521819,19990205,4,5,4,5,5,5,5,5,2,2,2,1,1,1,1,5,8,11,12,12,14,13,12,6
PM10,102301,Powell River,BC,49.866905,-124.521819,19990206,8,8,6,8,5,3,2,1,4,2,1,1,1,3,4,9,8,5,7,8,6,7,5,5
PM10,102301,Powell River,BC,49.866905,-124.521819,19990207,5,5,6,6,4,4,5,8,6,4,3,4,3,6,7,8,7,5,7,7,6,9,5,7
PM10,102301,Powell River,BC,49.866905,-124.521819,19990208,5,4,4,2,0,6,7,8,5,6,3,4,6,6,3,6,5,5,5,5,5,9,2,6
PM10,102301,Powell River,BC,49.866905,-124.521819,19990209,4,3,3,4,3,3,4,7,9,7,4,3,3,4,5,5,6,4,4,5,7,6,6,5
PM10,102301,Powell River,BC,49.866905,-124.521819,19990210,5,5,4,5,8,8,6,9,9,12,7,6,6,6,4,5,7,5,4,2,3,4,5,8
PM10,102301,Powell River,BC,49.866905,-124.521819,19990211,7,4,5,6,5,4,6,4,5,6,5,6,5,2,3,3,1,3,4,5,4,9,10,8
PM10,102301,Powell River,BC,49.866905,-124.521819,19990212,12,8,7,4,4,5,3,5,4,4,4,4,3,2,2,4,3,2,4,4,4,5,6,5
PM10,102301,Powell River,BC,49.866905,-124.521819,19990213,6,5,6,6,6,6,8,8,9,8,7,5,10,8,5,5,5,7,10,11,9,8,6,7
PM10,102301,Powell River,BC,49.866905,-124.521819,19990214,5,5,4,4,5,4,8,8,9,9,4,9,10,7,9,11,12,16,15,9,7,8,7,8
PM10,102301,Powell River,BC,49.866905,-124.521819,19990215,5,7,8,9,6,6,6,7,5,5,3,3,3,4,4,4,5,3,4,3,1,3,5,7
PM10,102301,Powell River,BC,49.866905,-124.521819,19990216,7,6,7,9,7,9,9,8,9,5,7,5,3,5,5,3,2,2,5,7,6,8,8,6
PM10,102301,Powell River,BC,49.866905,-124.521819,19990217,7,7,7,7,6,5,5,5,7,7,6,6,5,4,5,5,5,4,5,6,3,3,4,4
PM10,102301,Powell River,BC,49.866905,-124.521819,19990218,2,3,1,1,1,0,0,0,2,5,2,2,1,7,6,11,10,10,10,10,9,10,10,10
PM10,102301,Powell River,BC,49.866905,-124.521819,19990219,9,9,11,9,9,7,8,12,13,9,4,6,3,2,5,3,5,5,5,5,5,4,3,5
PM10,102301,Powell River,BC,49.866905,-124.521819,19990220,5,5,5,3,6,2,2,2,3,2,1,5,4,3,14,5,6,12,11,5,26,10,6,4
PM10,102301,Powell River,BC,49.866905,-124.521819,19990221,0,1,3,3,2,4,4,3,3,13,11,8,9,8,10,9,7,8,7,7,7,6,4,3
PM10,102301,Powell River,BC,49.866905,-124.521819,19990222,6,4,2,1,1,2,0,1,0,1,4,7,15,9,5,8,4,9,6,10,8,7,6,6
PM10,102301,Powell River,BC,49.866905,-124.521819,19990223,4,5,6,6,4,5,4,6,6,5,5,4,2,1,1,3,2,0,0,0,5,2,2,4
PM10,102301,Powell River,BC,49.866905,-124.521819,19990224,4,4,5,3,4,6,8,9,10,11,9,7,7,7,6,8,7,7,9,7,7,7,6,5
PM10,102301,Powell River,BC,49.866905,-124.521819,19990225,8,12,12,8,9,9,4,7,13,11,9,10,9,9,11,7,10,6,8,6,6,7,5,4
PM10,102301,Powell River,BC,49.866905,-124.521819,19990226,5,6,5,4,6,5,4,7,5,7,9,7,3,5,5,8,7,6,6,3,5,9,6,1
PM10,102301,Powell River,BC,49.866905,-124.521819,19990227,2,3,5,4,4,2,3,2,3,15,9,4,2,3,3,7,5,3,7,5,5,6,6,5
PM10,102301,Powell River,BC,49.866905,-124.521819,19990228,4,4,5,9,4,4,7,7,10,7,5,6,8,5,7,6,6,5,7,7,5,4,4,2
PM10,102301,Powell River,BC,49.866905,-124.521819,19990301,4,8,5,5,5,4,6,6,7,8,8,8,6,6,6,5,10,11,12,10,11,10,9,10
PM10,102301,Powell River,BC,49.866905,-124.521819,19990302,10,8,6,6,3,4,3,4,5,6,19,3,1,4,3,4,5,5,8,8,1,5,3,2
PM10,102301,Powell River,BC,49.866905,-124.521819,19990303,0,4,6,2,2,4,4,4,5,8,12,10,11,9,7,5,5,9,8,7,7,6,7,6
PM10,102301,Powell River,BC,49.866905,-124.521819,19990304,7,6,5,4,5,4,5,6,6,7,6,7,6,3,5,9,6,7,8,8,7,5,5,4
PM10,102301,Powell River,BC,49.866905,-124.521819,19990305,4,5,4,5,4,5,4,8,12,11,6,5,4,3,7,6,7,6,6,7,8,9,6,5
PM10,102301,Powell River,BC,49.866905,-124.521819,19990306,4,4,3,2,3,3,3,7,4,11,9,17,10,10,8,11,18,14,22,24,21,8,10,9
PM10,102301,Powell River,BC,49.866905,-124.521819,19990307,6,6,6,6,6,5,4,7,7,9,8,7,7,9,8,9,10,11,8,8,6,8,7,7
PM10,102301,Powell River,BC,49.866905,-124.521819,19990308,6,6,4,6,6,4,4,2,5,3,7,5,0,3,5,8,10,15,10,10,9,5,5,7
PM10,102301,Powell River,BC,49.866905,-124.521819,19990309,5,6,4,2,3,2,3,4,5,4,5,9,10,11,13,12,11,12,10,9,9,21,7,8
PM10,102301,Powell River,BC,49.866905,-124.521819,19990310,7,9,5,5,5,7,7,7,7,5,7,6,7,5,5,7,9,6,8,7,5,6,5,5
PM10,102301,Powell River,BC,49.866905,-124.521819,19990311,3,4,3,1,4,4,5,6,9,5,6,5,6,7,8,12,8,6,5,6,3,5,5,4
PM10,102301,Powell River,BC,49.866905,-124.521819,19990312,6,12,6,8,6,10,11,8,8,5,6,6,6,5,5,4,-999,-999,4,5,5,4,3,4
PM10,102301,Powell River,BC,49.866905,-124.521819,19990313,3,2,2,2,0,0,0,0,3,6,9,6,6,10,3,3,4,3,4,5,6,4,4,5
PM10,102301,Powell River,BC,49.866905,-124.521819,19990314,6,4,3,4,4,5,6,9,9,9,15,9,4,2,3,15,9,14,14,17,10,12,10,8
PM10,102301,Powell River,BC,49.866905,-124.521819,19990315,9,6,6,5,9,7,7,5,6,3,5,5,4,2,2,2,2,2,3,3,3,4,3,4
