Pollutant:, O3
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
O3,100111,Port Moody,BC,49.28089,-122.84929,19830129,-999,5,4,4,-999,-999,-999,-999,-999,-999,5,12,11,18,13,8,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19830130,-999,8,9,6,10,7,8,8,14,17,18,16,14,18,25,23,19,10,5,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19830131,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,6,7,8,13,17,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19830201,-999,-999,-999,-999,-999,-999,5,-999,-999,-999,6,14,25,27,25,9,5,-999,-999,-999,-999,4,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19830202,5,5,-999,-999,-999,-999,-999,-999,-999,-999,25,55,-999,15,11,15,3,0,0,1,1,2,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830203,1,1,2,2,2,1,1,1,1,1,1,5,17,17,11,11,2,1,1,1,1,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830204,1,1,0,1,1,1,0,0,0,0,2,5,13,9,7,3,0,0,0,0,0,0,0,0
O3,100111,Port Moody,BC,49.28089,-122.84929,19830205,0,0,1,2,1,1,1,1,1,5,8,13,27,24,20,7,2,1,1,1,1,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830206,2,2,2,2,2,7,4,2,1,1,9,8,5,3,1,1,1,1,1,3,3,4,3,6
O3,100111,Port Moody,BC,49.28089,-122.84929,19830207,7,9,9,9,5,7,2,1,1,1,11,11,7,11,12,7,6,2,1,1,1,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830208,1,1,1,1,1,1,1,1,1,1,2,6,15,7,2,1,4,7,13,17,9,7,4,0
O3,100111,Port Moody,BC,49.28089,-122.84929,19830209,-999,22,23,20,23,22,15,-999,-999,7,6,-999,6,6,6,8,5,2,2,2,2,2,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830210,18,13,12,12,14,14,9,4,2,3,3,3,6,4,3,3,-999,6,6,12,12,19,13,13
O3,100111,Port Moody,BC,49.28089,-122.84929,19830211,9,11,11,14,25,22,12,6,5,2,4,4,5,5,5,3,13,17,19,12,8,2,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830212,5,16,18,21,23,22,17,17,12,7,7,12,13,16,15,16,14,10,13,4,4,7,9,13
O3,100111,Port Moody,BC,49.28089,-122.84929,19830213,15,9,4,10,9,15,12,5,8,18,17,16,19,21,20,18,16,14,14,4,2,2,2,3
O3,100111,Port Moody,BC,49.28089,-122.84929,19830214,5,8,9,12,15,16,12,4,-999,5,8,8,9,7,5,5,8,17,10,4,6,16,10,11
O3,100111,Port Moody,BC,49.28089,-122.84929,19830215,10,2,2,2,2,2,2,2,-999,-999,-999,17,22,21,17,13,6,4,2,2,8,19,14,9
O3,100111,Port Moody,BC,49.28089,-122.84929,19830216,12,12,12,13,11,8,11,-999,-999,-999,15,17,18,15,10,8,5,4,2,6,6,7,17,21
O3,100111,Port Moody,BC,49.28089,-122.84929,19830217,22,25,29,28,28,26,21,17,12,11,12,9,6,5,9,20,27,13,6,3,5,12,9,14
O3,100111,Port Moody,BC,49.28089,-122.84929,19830218,5,23,12,12,7,5,2,2,3,5,10,22,16,19,11,17,11,3,2,2,2,2,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830219,2,2,2,2,3,4,9,11,11,10,13,23,26,20,16,21,12,10,16,21,19,14,11,10
O3,100111,Port Moody,BC,49.28089,-122.84929,19830220,6,4,5,21,28,25,27,24,23,19,18,19,21,24,25,20,16,6,4,2,2,2,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830221,2,2,2,2,2,2,2,2,3,6,20,22,-999,27,25,23,9,2,2,2,12,18,23,18
O3,100111,Port Moody,BC,49.28089,-122.84929,19830222,19,18,14,12,12,10,5,3,2,2,3,4,6,7,12,12,3,0,0,0,4,9,5,15
O3,100111,Port Moody,BC,49.28089,-122.84929,19830223,22,17,7,5,8,6,10,3,-999,3,5,6,5,12,17,16,13,5,2,3,3,6,7,9
O3,100111,Port Moody,BC,49.28089,-122.84929,19830224,8,6,17,17,15,16,16,6,3,5,12,16,18,15,14,14,12,6,6,3,6,9,5,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830225,8,2,2,2,10,10,4,3,3,5,11,17,16,25,38,27,8,4,2,2,2,17,11,21
O3,100111,Port Moody,BC,49.28089,-122.84929,19830226,21,13,4,11,13,21,23,22,14,9,12,8,4,8,8,9,4,4,3,2,2,20,6,6
O3,100111,Port Moody,BC,49.28089,-122.84929,19830227,5,7,5,4,9,15,7,4,10,19,31,33,33,32,33,32,29,17,4,2,2,2,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830228,2,2,2,2,2,2,2,2,-999,3,7,7,4,3,3,3,3,2,2,2,2,2,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830301,2,2,2,2,2,2,2,3,3,3,5,10,15,21,15,13,8,3,2,2,2,2,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830302,2,2,2,2,2,2,2,2,3,6,10,14,-999,26,26,26,19,10,2,2,2,2,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830303,2,2,2,2,2,2,2,2,2,2,3,4,4,6,4,4,3,3,2,2,2,2,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830304,2,2,2,2,2,2,2,2,2,4,7,7,17,20,29,21,16,4,2,2,2,2,2,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830305,1,1,1,1,1,1,1,2,4,8,14,17,21,22,6,4,8,15,16,9,16,3,8,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830306,8,16,11,4,11,11,4,5,12,12,21,26,27,29,31,32,27,20,13,6,6,3,10,8
O3,100111,Port Moody,BC,49.28089,-122.84929,19830307,5,15,17,17,18,17,6,3,-999,3,4,5,3,12,17,8,10,3,2,2,4,2,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830308,2,6,15,18,19,20,15,-999,-999,7,10,11,11,11,12,11,10,3,4,12,17,22,18,14
O3,100111,Port Moody,BC,49.28089,-122.84929,19830309,17,18,24,29,27,24,19,12,3,6,11,21,24,28,28,27,20,7,2,2,1,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830310,1,1,1,14,10,10,13,17,22,23,17,18,13,17,22,25,23,10,1,3,2,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830311,1,1,3,6,3,10,3,2,6,12,22,25,24,27,29,28,23,11,1,1,1,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830312,1,1,1,1,1,1,1,2,4,5,21,25,23,19,13,7,12,12,4,1,1,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830313,1,1,1,1,4,7,3,6,10,8,21,26,25,22,17,18,31,32,31,30,28,28,30,30
O3,100111,Port Moody,BC,49.28089,-122.84929,19830314,31,33,31,33,35,34,28,-999,-999,17,28,31,33,32,31,28,24,17,6,4,2,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830315,5,9,9,7,13,9,3,2,6,14,20,25,30,27,30,33,29,9,1,1,1,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830316,1,1,0,0,0,0,1,2,7,19,26,34,35,35,35,36,35,33,10,1,1,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830317,1,1,1,1,1,2,1,2,6,10,17,18,24,31,32,34,34,19,4,1,1,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830318,1,1,1,1,1,1,1,2,3,11,35,27,25,30,32,29,19,13,4,4,1,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830319,1,1,1,1,1,1,1,2,5,10,28,31,31,34,36,36,36,19,1,1,1,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830320,1,1,1,1,1,1,1,2,8,25,36,38,34,34,34,41,36,22,21,14,1,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830321,1,1,1,1,1,1,1,2,0,6,25,25,15,21,-999,15,11,11,7,2,1,1,1,5
O3,100111,Port Moody,BC,49.28089,-122.84929,19830322,8,14,14,18,19,23,13,2,19,29,34,35,35,36,38,35,29,26,19,17,6,14,16,17
O3,100111,Port Moody,BC,49.28089,-122.84929,19830323,16,20,21,20,20,17,11,15,17,24,20,21,27,31,30,28,15,27,21,10,1,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830324,1,1,1,1,20,1,1,2,5,7,22,37,32,28,28,32,34,30,8,3,1,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830325,1,1,1,1,1,1,1,1,3,10,21,27,28,30,31,32,32,27,4,1,1,1,3,8
O3,100111,Port Moody,BC,49.28089,-122.84929,19830326,16,19,13,20,21,19,6,7,20,22,22,25,31,30,32,32,26,24,17,8,11,7,4,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830327,7,8,7,20,3,6,5,13,22,22,23,25,24,26,25,27,27,16,14,4,5,16,15,18
O3,100111,Port Moody,BC,49.28089,-122.84929,19830328,15,21,21,20,19,17,6,4,-999,-999,26,28,21,19,20,17,17,16,14,18,23,23,24,26
O3,100111,Port Moody,BC,49.28089,-122.84929,19830329,25,22,23,21,20,18,6,6,4,7,13,12,19,18,14,16,13,3,4,3,1,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830330,3,5,12,10,13,12,7,7,17,16,23,12,20,19,19,22,23,18,6,4,4,9,28,21
O3,100111,Port Moody,BC,49.28089,-122.84929,19830331,29,29,23,23,29,30,17,10,13,23,28,29,26,21,24,25,27,18,16,19,10,0,0,0
O3,100111,Port Moody,BC,49.28089,-122.84929,19830401,0,0,0,0,0,0,2,14,15,18,22,27,26,21,20,21,20,24,16,14,12,15,14,18
O3,100111,Port Moody,BC,49.28089,-122.84929,19830402,16,17,19,13,19,13,6,12,18,20,29,33,31,29,30,28,15,8,14,15,7,12,16,16
O3,100111,Port Moody,BC,49.28089,-122.84929,19830403,10,14,14,9,6,7,6,9,17,24,30,35,24,28,30,38,36,32,20,0,0,0,0,0
O3,100111,Port Moody,BC,49.28089,-122.84929,19830404,0,0,0,0,0,0,1,3,7,15,24,33,36,38,35,31,33,27,15,2,0,0,0,0
O3,100111,Port Moody,BC,49.28089,-122.84929,19830405,0,0,0,0,0,0,1,3,6,10,21,30,32,39,37,39,36,28,16,2,2,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830406,1,1,1,1,1,1,2,5,20,15,15,23,30,27,-999,-999,31,20,10,11,2,2,2,7
O3,100111,Port Moody,BC,49.28089,-122.84929,19830407,13,11,5,9,7,9,6,19,34,34,40,40,43,44,44,39,38,32,30,21,17,4,2,3
O3,100111,Port Moody,BC,49.28089,-122.84929,19830408,1,1,1,1,2,1,3,7,19,25,32,37,39,41,42,41,38,33,19,1,1,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830409,1,2,9,13,37,35,26,33,31,27,29,24,31,34,34,37,40,31,25,27,31,22,38,25
O3,100111,Port Moody,BC,49.28089,-122.84929,19830410,34,38,30,31,31,29,26,30,35,36,32,29,36,42,45,44,43,37,20,1,2,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830411,1,1,7,17,14,6,2,12,24,33,26,30,31,42,47,47,44,37,24,1,1,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830412,1,1,1,1,1,1,3,9,26,38,37,34,42,47,50,51,50,39,25,1,1,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830413,1,1,1,1,1,1,3,25,52,44,29,38,43,47,48,47,48,43,20,4,1,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830414,1,1,1,1,1,2,4,18,-999,37,39,48,50,50,-999,56,59,52,25,6,3,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830415,1,1,3,1,2,2,13,33,43,67,40,43,48,60,55,60,57,47,35,7,2,2,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830416,1,1,1,1,1,1,9,32,48,52,47,53,58,56,54,55,56,61,44,17,16,7,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830417,1,1,1,1,1,2,8,22,40,47,60,54,60,64,70,72,61,54,38,11,5,2,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830418,1,2,4,3,3,3,4,14,22,45,53,58,62,65,68,66,59,54,44,18,7,2,2,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830419,1,1,2,4,3,2,4,16,29,42,51,58,64,-999,67,69,63,56,32,21,3,5,14,12
O3,100111,Port Moody,BC,49.28089,-122.84929,19830420,6,16,27,27,24,21,9,4,13,22,39,44,45,43,36,31,20,13,10,3,13,1,3,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830421,16,18,27,19,26,29,20,31,29,30,37,40,47,51,54,55,53,48,36,3,1,0,0,0
O3,100111,Port Moody,BC,49.28089,-122.84929,19830422,0,0,0,3,4,2,2,3,13,22,39,68,66,52,-999,21,11,15,4,1,3,1,0,0
O3,100111,Port Moody,BC,49.28089,-122.84929,19830423,0,0,0,0,0,0,3,5,21,20,26,39,53,36,37,42,35,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19830424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19830425,-999,-999,-999,-999,-999,-999,-999,-999,6,17,25,28,28,35,33,27,23,11,5,6,10,14,18,24
O3,100111,Port Moody,BC,49.28089,-122.84929,19830426,22,24,31,30,30,32,23,16,38,42,48,47,43,45,52,53,37,40,34,10,5,2,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830427,1,1,1,1,1,2,4,13,22,32,37,41,40,44,39,38,42,29,18,4,2,2,2,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830428,1,1,1,1,1,2,3,7,8,13,22,37,52,58,69,25,15,18,43,12,3,2,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830429,2,2,4,7,2,2,7,25,33,40,57,66,72,59,54,62,64,59,51,22,7,3,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830430,2,1,2,3,3,3,15,39,45,56,52,57,65,70,70,68,64,60,46,16,9,3,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830501,2,4,17,30,38,40,39,38,38,38,36,36,36,40,41,38,36,33,24,17,17,2,5,11
O3,100111,Port Moody,BC,49.28089,-122.84929,19830502,12,9,11,9,7,6,15,24,-999,34,36,38,-999,37,41,39,26,15,13,3,2,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830503,6,7,6,7,5,2,2,6,18,24,25,25,31,32,36,38,42,35,14,4,2,2,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830504,1,1,1,1,1,1,2,7,23,38,43,48,44,49,56,58,58,54,49,25,5,2,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830505,2,1,2,3,2,2,4,11,22,26,30,32,41,37,36,38,32,29,27,18,16,11,8,11
O3,100111,Port Moody,BC,49.28089,-122.84929,19830506,18,23,23,22,21,14,12,21,24,23,13,27,29,28,30,29,18,16,15,7,5,5,6,27
O3,100111,Port Moody,BC,49.28089,-122.84929,19830507,35,31,21,28,33,34,30,22,22,22,27,33,33,39,47,47,44,44,42,33,34,37,33,34
O3,100111,Port Moody,BC,49.28089,-122.84929,19830508,33,33,33,37,41,36,35,31,34,41,44,46,41,40,48,50,44,47,45,11,1,1,1,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830509,3,3,10,12,22,27,19,-999,28,29,29,28,29,22,29,32,44,46,37,7,3,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830510,1,1,1,1,1,2,15,41,49,37,31,31,36,39,42,37,33,28,26,11,2,2,2,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830511,1,1,1,1,1,2,7,22,28,30,33,38,49,48,49,45,39,50,45,24,6,8,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830512,1,2,3,2,2,3,23,42,34,-999,45,48,55,57,60,58,55,47,36,16,5,3,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830513,1,2,11,10,9,7,33,45,50,47,62,63,68,71,63,61,60,55,33,28,12,9,4,7
O3,100111,Port Moody,BC,49.28089,-122.84929,19830514,13,16,23,34,32,28,41,43,42,45,45,44,46,42,37,45,44,26,21,21,19,32,30,24
O3,100111,Port Moody,BC,49.28089,-122.84929,19830515,17,4,3,11,10,17,22,28,28,30,31,34,37,40,41,44,44,43,41,26,22,3,3,16
O3,100111,Port Moody,BC,49.28089,-122.84929,19830516,23,27,24,22,27,26,-999,-999,23,28,29,29,32,30,29,30,34,33,26,16,2,2,4,13
O3,100111,Port Moody,BC,49.28089,-122.84929,19830517,8,14,22,22,25,16,15,23,27,30,29,32,35,36,35,21,11,11,17,21,16,14,18,17
O3,100111,Port Moody,BC,49.28089,-122.84929,19830518,14,16,14,9,7,9,14,25,30,29,30,29,43,42,49,51,49,45,28,17,6,2,2,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830519,1,1,1,1,2,3,9,21,26,34,39,44,44,49,51,48,56,61,37,18,3,3,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830520,2,1,1,1,2,3,8,19,24,28,30,36,46,59,45,32,31,30,25,21,10,11,5,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830521,2,3,4,5,7,8,13,25,25,30,36,41,43,47,53,54,51,42,31,19,7,3,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830522,2,1,1,1,2,6,35,37,43,37,39,48,52,60,61,58,47,36,27,18,6,3,3,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830523,2,2,3,3,5,14,35,40,40,46,49,56,71,71,61,71,55,46,29,12,6,4,3,3
O3,100111,Port Moody,BC,49.28089,-122.84929,19830524,3,3,8,9,8,8,33,44,-999,54,88,88,101,112,118,81,61,53,42,17,9,6,4,3
O3,100111,Port Moody,BC,49.28089,-122.84929,19830525,5,21,22,15,5,9,11,14,21,29,33,39,46,50,53,45,39,37,31,14,5,4,5,7
O3,100111,Port Moody,BC,49.28089,-122.84929,19830526,5,7,6,5,11,13,16,19,18,25,35,42,52,-999,-999,56,53,51,45,30,17,7,3,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830527,2,2,2,3,4,7,41,42,45,63,72,74,74,84,79,66,60,55,40,19,10,12,4,3
O3,100111,Port Moody,BC,49.28089,-122.84929,19830528,3,2,2,2,3,5,13,28,59,97,91,134,121,122,94,88,74,63,66,58,21,7,6,4
O3,100111,Port Moody,BC,49.28089,-122.84929,19830529,4,3,3,2,3,5,17,36,71,94,109,148,156,149,169,151,121,98,95,74,56,43,43,47
O3,100111,Port Moody,BC,49.28089,-122.84929,19830530,44,43,42,42,41,39,32,38,37,39,38,37,46,48,-999,30,32,36,33,27,20,17,17,22
O3,100111,Port Moody,BC,49.28089,-122.84929,19830531,20,16,12,9,6,10,9,5,11,14,18,11,15,20,23,25,10,7,15,12,15,17,7,12
O3,100111,Port Moody,BC,49.28089,-122.84929,19830601,13,15,13,13,10,13,-999,-999,-999,-999,8,11,14,15,15,6,7,11,7,3,2,1,2,3
O3,100111,Port Moody,BC,49.28089,-122.84929,19830602,8,8,7,3,3,3,3,5,7,14,15,14,13,11,12,-999,12,-999,-999,13,7,1,3,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19830603,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35,39,40,41,40,41,35,35,24,10,9,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830604,4,7,5,10,12,22,26,26,26,27,30,33,32,36,40,45,46,44,39,29,27,28,25,26
O3,100111,Port Moody,BC,49.28089,-122.84929,19830605,23,21,21,17,22,18,20,27,31,32,37,39,41,45,51,51,51,49,46,38,9,6,6,6
O3,100111,Port Moody,BC,49.28089,-122.84929,19830606,5,2,1,1,1,2,9,10,-999,-999,35,43,52,59,53,41,38,34,31,22,5,3,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830607,1,2,1,1,2,7,-999,23,30,36,44,47,54,60,54,51,49,40,24,10,7,5,3,3
O3,100111,Port Moody,BC,49.28089,-122.84929,19830608,3,3,4,5,5,8,10,11,24,-999,41,47,50,51,45,42,36,34,35,31,20,12,13,19
O3,100111,Port Moody,BC,49.28089,-122.84929,19830609,23,28,25,27,28,26,20,20,18,17,17,-999,19,25,10,8,6,4,2,2,4,12,9,15
O3,100111,Port Moody,BC,49.28089,-122.84929,19830610,15,13,14,18,14,10,15,23,31,36,41,42,44,40,39,39,37,35,26,23,4,2,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830611,5,12,10,13,14,12,17,25,26,25,28,34,43,41,43,44,40,35,31,23,3,2,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830612,1,1,1,1,1,3,9,20,22,29,32,36,37,35,35,42,43,40,32,22,3,3,2,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830613,1,1,1,1,2,3,3,8,17,26,37,39,39,43,48,63,62,57,48,22,8,3,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830614,2,2,3,2,3,2,-999,-999,-999,46,58,66,72,30,24,9,9,15,6,8,6,9,9,11
O3,100111,Port Moody,BC,49.28089,-122.84929,19830615,19,16,18,20,25,22,16,13,19,26,26,29,29,36,39,39,41,35,25,11,3,3,2,4
O3,100111,Port Moody,BC,49.28089,-122.84929,19830616,6,6,10,11,9,5,4,9,20,28,27,23,22,22,25,19,9,17,29,30,30,19,10,10
O3,100111,Port Moody,BC,49.28089,-122.84929,19830617,23,13,11,16,16,8,5,12,18,18,13,13,23,29,37,38,35,34,27,22,15,8,15,15
O3,100111,Port Moody,BC,49.28089,-122.84929,19830618,4,7,9,6,13,16,19,18,20,22,29,34,38,37,37,36,34,30,30,14,8,4,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830619,3,6,11,14,16,16,16,16,17,15,19,23,25,27,33,35,31,31,29,20,4,2,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830620,1,5,6,6,5,13,16,16,15,15,25,29,31,31,31,33,31,34,32,22,6,3,3,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830621,1,1,1,1,1,2,4,-999,28,26,28,30,40,54,61,62,55,45,38,-999,7,0,0,0
O3,100111,Port Moody,BC,49.28089,-122.84929,19830622,0,1,3,4,3,4,-999,18,27,42,35,28,34,30,24,9,9,20,22,15,15,4,3,8
O3,100111,Port Moody,BC,49.28089,-122.84929,19830623,19,25,19,21,16,9,10,16,19,17,25,28,32,40,38,39,36,33,22,21,13,5,13,5
O3,100111,Port Moody,BC,49.28089,-122.84929,19830624,9,20,24,21,20,16,10,11,13,23,29,28,31,38,39,39,36,38,22,12,3,2,11,8
O3,100111,Port Moody,BC,49.28089,-122.84929,19830625,4,11,8,10,9,9,7,7,17,24,30,32,39,43,43,35,29,21,19,14,11,5,6,3
O3,100111,Port Moody,BC,49.28089,-122.84929,19830626,2,2,2,2,2,4,5,9,15,18,25,37,45,44,58,61,54,40,33,23,9,3,3,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830627,2,1,2,1,1,2,-999,11,16,23,29,37,47,45,44,45,45,38,38,23,7,3,3,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830628,2,3,3,2,2,2,6,10,19,30,32,31,33,30,30,31,25,22,24,22,8,4,4,3
O3,100111,Port Moody,BC,49.28089,-122.84929,19830629,5,6,4,4,6,7,6,-999,17,23,27,25,35,38,36,37,37,37,36,26,10,6,14,17
O3,100111,Port Moody,BC,49.28089,-122.84929,19830630,17,14,13,16,16,17,16,21,25,26,30,39,46,48,49,48,39,38,28,14,14,15,10,3
O3,100111,Port Moody,BC,49.28089,-122.84929,19830701,5,10,14,10,21,19,17,17,23,25,30,32,31,32,31,24,25,26,23,18,20,14,12,10
O3,100111,Port Moody,BC,49.28089,-122.84929,19830702,15,16,18,20,18,17,14,12,11,15,14,20,26,30,23,15,16,16,7,5,3,4,5,6
O3,100111,Port Moody,BC,49.28089,-122.84929,19830703,5,5,9,7,5,8,13,18,22,22,25,30,36,39,41,43,42,39,37,14,7,1,0,0
O3,100111,Port Moody,BC,49.28089,-122.84929,19830704,2,5,5,5,3,1,-999,10,13,20,33,45,55,65,70,75,68,70,50,25,5,0,0,0
O3,100111,Port Moody,BC,49.28089,-122.84929,19830705,5,5,10,7,7,3,3,2,5,7,6,11,14,24,32,35,39,34,36,26,8,2,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830706,1,1,1,1,1,3,5,3,12,17,21,26,27,27,25,27,27,25,18,20,5,2,1,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19830707,1,1,1,1,1,1,5,17,29,20,20,25,27,30,30,27,31,32,31,29,10,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830708,1,1,1,1,1,2,4,7,18,23,33,39,37,37,35,37,37,35,32,22,17,8,7,12
O3,100111,Port Moody,BC,49.28089,-122.84929,19830709,11,13,15,17,11,14,17,18,23,25,30,34,36,38,39,41,44,44,36,17,9,2,9,8
O3,100111,Port Moody,BC,49.28089,-122.84929,19830710,8,4,8,12,10,8,8,14,15,22,26,28,29,29,31,32,30,29,25,22,13,6,1,3
O3,100111,Port Moody,BC,49.28089,-122.84929,19830711,1,2,1,1,3,5,5,4,5,5,4,-999,-999,5,4,7,6,4,2,1,2,2,3,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19830712,1,4,9,8,5,3,2,-999,8,12,14,15,-999,15,15,15,15,15,8,5,5,5,6,8
O3,100111,Port Moody,BC,49.28089,-122.84929,19830713,4,10,14,13,11,7,5,6,8,9,8,8,14,18,21,25,34,34,31,28,17,12,19,14
O3,100111,Port Moody,BC,49.28089,-122.84929,19830714,15,24,25,20,21,18,17,17,17,19,19,21,24,-999,-999,-999,13,9,9,9,6,6,4,4
O3,100111,Port Moody,BC,49.28089,-122.84929,19830715,4,6,14,12,11,10,8,13,13,11,14,17,20,21,24,24,21,16,15,7,5,5,4,4
O3,100111,Port Moody,BC,49.28089,-122.84929,19830716,4,4,4,4,4,4,10,21,28,27,33,38,40,46,49,48,37,32,21,16,7,6,6,5
O3,100111,Port Moody,BC,49.28089,-122.84929,19830717,4,5,5,4,5,6,10,19,26,50,54,57,50,50,50,44,44,37,30,18,29,28,15,8
O3,100111,Port Moody,BC,49.28089,-122.84929,19830718,7,9,7,5,6,6,10,17,25,37,46,61,65,86,84,78,71,69,58,40,15,7,6,5
O3,100111,Port Moody,BC,49.28089,-122.84929,19830719,5,5,5,4,5,7,18,-999,16,29,-999,41,45,35,28,27,-999,-999,21,21,14,12,12,12
O3,100111,Port Moody,BC,49.28089,-122.84929,19830720,15,20,18,9,6,7,14,21,-999,19,23,27,29,32,40,38,37,33,20,6,5,4,9,7
O3,100111,Port Moody,BC,49.28089,-122.84929,19830721,3,3,8,13,13,11,10,14,20,25,33,41,53,62,61,68,72,69,58,42,20,6,6,3
O3,100111,Port Moody,BC,49.28089,-122.84929,19830722,3,3,3,2,3,9,38,49,54,81,102,92,100,95,77,63,58,56,49,31,8,5,-999,0
