Pollutant:, CO
Units:, ppm
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
CO,030116,Halifax,NS,44.64861,-63.57583,19830210,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830214,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830215,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830219,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830220,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830227,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830228,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830301,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830303,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830304,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830305,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830307,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830308,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830309,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830310,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830311,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830314,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830316,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830317,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830318,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830319,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830320,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830321,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830323,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830325,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830326,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830327,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830328,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830329,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830330,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830331,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830401,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830402,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830403,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830404,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830405,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830406,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830407,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830408,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830409,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830410,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830412,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830413,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830414,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830415,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830417,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830419,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830420,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830421,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830423,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830429,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.50,8.50,7.50,5.70,5.30,6.20,4.90,1.90,1.70,1.60,1.90,1.40,0.90,0.90
CO,030116,Halifax,NS,44.64861,-63.57583,19830430,0.90,0.90,0.60,0.40,0.50,1.00,1.30,1.70,2.20,3.20,3.30,3.30,1.50,1.80,1.90,2.00,1.30,1.00,0.90,0.90,0.90,0.90,1.30,1.40
CO,030116,Halifax,NS,44.64861,-63.57583,19830501,1.50,1.30,1.00,0.80,0.80,0.90,0.90,0.90,1.20,1.10,1.00,1.30,1.10,1.20,1.20,1.10,1.10,1.10,1.30,1.20,1.20,1.70,1.10,1.10
CO,030116,Halifax,NS,44.64861,-63.57583,19830502,1.00,0.90,0.90,0.80,0.90,1.80,3.40,5.90,3.10,5.00,5.10,4.80,6.30,6.00,6.70,4.60,2.50,1.90,1.60,1.60,1.30,1.30,1.10,1.00
CO,030116,Halifax,NS,44.64861,-63.57583,19830503,0.60,0.60,0.60,0.60,0.60,0.70,1.20,1.40,1.40,1.20,1.30,1.30,1.60,1.70,2.00,2.30,1.70,1.40,3.00,1.50,1.30,1.10,0.70,0.60
CO,030116,Halifax,NS,44.64861,-63.57583,19830504,0.60,0.50,0.50,0.50,0.50,0.80,1.70,2.80,2.30,1.50,1.90,1.60,1.70,1.60,2.10,3.70,1.90,1.40,1.20,1.10,1.00,0.90,0.90,0.80
CO,030116,Halifax,NS,44.64861,-63.57583,19830505,0.70,0.70,0.70,0.60,0.60,1.00,2.90,3.50,-999,-999,2.80,4.10,6.10,8.20,9.00,9.10,3.70,2.20,2.80,2.00,3.00,2.30,2.00,2.00
CO,030116,Halifax,NS,44.64861,-63.57583,19830506,1.50,1.30,1.00,0.80,0.80,1.90,1.90,2.60,3.50,5.80,2.60,2.60,3.90,2.70,2.60,3.70,1.70,1.50,1.60,1.40,7.60,1.30,1.70,1.90
CO,030116,Halifax,NS,44.64861,-63.57583,19830507,1.50,1.20,0.90,0.90,1.20,1.60,1.50,1.80,2.60,3.60,2.60,3.20,2.70,2.90,3.10,2.90,2.60,2.40,2.40,2.90,3.10,2.70,2.70,2.00
CO,030116,Halifax,NS,44.64861,-63.57583,19830508,1.70,1.20,0.90,0.70,0.70,0.80,0.80,1.10,1.10,1.50,1.30,1.80,1.90,1.90,1.80,1.70,1.50,2.00,1.90,2.60,1.60,1.30,1.30,1.10
CO,030116,Halifax,NS,44.64861,-63.57583,19830509,0.70,0.70,0.70,0.70,0.70,1.50,2.60,4.40,3.60,3.90,4.10,3.20,4.80,6.20,4.60,5.00,4.10,3.30,3.20,2.90,2.50,2.50,2.30,1.70
CO,030116,Halifax,NS,44.64861,-63.57583,19830510,1.20,1.10,1.10,1.30,4.60,6.60,5.20,2.80,5.00,3.00,4.20,4.10,4.10,2.10,6.90,2.70,1.50,2.30,2.40,3.00,1.80,2.00,1.60,1.00
CO,030116,Halifax,NS,44.64861,-63.57583,19830511,0.90,0.80,0.80,0.80,1.10,2.30,4.10,2.50,3.50,3.30,3.70,4.10,3.90,2.80,4.50,3.40,2.30,3.40,2.10,2.70,2.90,2.50,2.60,2.10
CO,030116,Halifax,NS,44.64861,-63.57583,19830512,1.20,1.00,0.90,0.90,0.90,2.50,2.30,1.60,1.60,1.50,-999,1.50,1.30,0.60,0.70,0.70,0.80,1.00,0.90,1.00,1.60,1.30,0.80,1.20
CO,030116,Halifax,NS,44.64861,-63.57583,19830513,0.50,0.20,0.10,0.00,0.10,0.40,1.60,3.50,1.80,3.50,5.10,4.80,5.70,3.20,3.50,5.10,4.20,2.60,3.40,5.20,2.70,2.80,2.20,1.90
CO,030116,Halifax,NS,44.64861,-63.57583,19830514,0.80,0.40,0.40,0.20,0.20,0.20,0.20,0.60,1.50,1.60,1.20,0.10,0.10,0.00,-999,0.10,0.10,0.10,0.20,0.20,0.20,0.60,0.20,2.50
CO,030116,Halifax,NS,44.64861,-63.57583,19830515,1.90,0.20,0.30,0.30,0.50,0.50,0.60,0.70,0.50,0.20,0.20,0.20,0.00,0.00,0.00,0.10,1.50,1.80,0.90,0.70,1.30,0.90,0.30,0.30
CO,030116,Halifax,NS,44.64861,-63.57583,19830516,0.40,0.40,0.50,0.50,0.30,0.80,1.40,1.60,1.00,1.10,0.70,0.30,0.10,0.00,0.10,0.10,0.40,0.90,0.60,0.30,0.30,0.40,0.80,0.50
CO,030116,Halifax,NS,44.64861,-63.57583,19830517,0.20,0.20,0.40,0.70,0.10,0.10,0.20,0.30,0.30,0.30,0.40,0.40,0.40,0.40,0.40,0.70,2.80,2.00,2.60,1.80,1.40,1.50,1.50,1.50
CO,030116,Halifax,NS,44.64861,-63.57583,19830518,1.00,1.20,1.30,0.90,0.90,1.00,0.80,0.70,0.90,0.50,0.40,0.50,0.00,0.20,-999,0.00,0.80,2.30,1.90,0.80,0.70,0.80,1.20,1.00
CO,030116,Halifax,NS,44.64861,-63.57583,19830519,1.10,1.10,1.40,0.90,0.50,0.40,0.40,0.40,0.20,0.20,0.10,0.10,0.10,0.10,0.00,0.00,0.90,2.30,2.50,1.40,1.10,1.10,1.20,1.80
CO,030116,Halifax,NS,44.64861,-63.57583,19830520,3.10,1.80,1.60,0.60,0.60,0.70,0.70,0.70,0.50,0.40,0.30,0.20,0.20,0.20,0.00,0.00,0.10,0.10,0.20,0.30,0.70,1.30,1.10,0.80
CO,030116,Halifax,NS,44.64861,-63.57583,19830521,1.00,0.90,0.90,0.80,1.10,0.80,1.40,1.50,1.00,1.20,1.40,1.50,1.20,0.50,0.30,0.30,0.30,0.30,0.30,0.80,0.80,1.00,1.20,1.50
CO,030116,Halifax,NS,44.64861,-63.57583,19830522,1.60,1.60,1.60,0.90,0.60,0.60,0.90,1.00,1.10,0.90,0.70,0.50,0.10,0.20,0.20,0.20,0.30,0.80,0.60,0.90,0.70,0.60,0.80,0.90
CO,030116,Halifax,NS,44.64861,-63.57583,19830523,1.10,1.20,0.80,1.30,1.90,1.70,1.50,1.40,1.60,1.70,0.60,0.40,0.20,0.10,0.10,0.20,1.00,2.00,2.40,2.10,2.20,2.50,3.10,2.30
CO,030116,Halifax,NS,44.64861,-63.57583,19830524,2.80,3.20,3.00,2.10,1.20,1.30,1.30,1.40,1.40,1.20,0.70,0.70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830525,0.70,0.70,0.70,0.80,0.90,1.40,3.00,3.40,2.90,3.50,-999,3.90,1.70,1.40,0.90,0.90,0.90,0.90,0.70,0.70,0.70,0.70,0.70,0.70
CO,030116,Halifax,NS,44.64861,-63.57583,19830526,0.90,1.00,1.20,0.90,1.20,1.30,1.00,1.20,1.20,1.50,1.50,1.60,2.30,1.90,2.70,3.60,2.60,2.20,1.40,1.30,1.10,1.10,0.90,1.10
CO,030116,Halifax,NS,44.64861,-63.57583,19830527,1.70,3.50,4.00,3.80,3.80,3.50,3.90,4.00,3.50,3.30,3.70,2.50,2.30,2.50,3.70,2.70,2.90,1.70,1.40,1.00,0.80,0.50,0.50,0.50
CO,030116,Halifax,NS,44.64861,-63.57583,19830528,0.50,0.70,1.10,1.80,2.50,3.40,3.10,1.80,2.60,1.00,0.90,0.90,0.90,0.90,0.90,1.10,1.10,0.90,0.60,0.60,0.60,0.50,0.50,0.50
CO,030116,Halifax,NS,44.64861,-63.57583,19830529,0.50,0.50,0.50,0.50,0.90,1.30,0.50,0.40,0.60,0.60,0.60,0.60,0.60,0.60,0.60,0.90,1.10,0.90,0.60,0.50,0.50,0.40,0.40,0.40
CO,030116,Halifax,NS,44.64861,-63.57583,19830530,0.60,1.00,3.90,4.80,4.20,5.30,4.10,4.70,5.90,4.10,3.20,4.90,2.00,2.50,2.10,1.80,2.40,1.20,0.70,0.60,0.40,0.20,0.20,0.20
CO,030116,Halifax,NS,44.64861,-63.57583,19830531,0.40,1.30,3.90,5.60,3.10,2.70,5.30,5.00,6.70,6.20,5.60,8.00,2.40,2.50,2.10,3.50,2.20,1.70,1.00,0.70,0.60,0.60,0.50,0.50
CO,030116,Halifax,NS,44.64861,-63.57583,19830601,0.70,2.10,6.50,5.70,3.40,3.00,-999,-999,-999,-999,4.20,5.90,7.60,5.70,7.30,4.70,3.40,4.00,3.00,3.50,6.30,3.50,3.50,2.20
CO,030116,Halifax,NS,44.64861,-63.57583,19830602,1.30,0.50,0.50,0.60,0.70,1.90,5.10,2.30,1.50,3.50,1.60,1.40,1.40,2.90,3.00,2.20,1.20,1.80,2.20,1.50,1.10,0.90,0.80,0.60
CO,030116,Halifax,NS,44.64861,-63.57583,19830603,0.60,0.60,0.50,0.50,0.90,1.80,3.00,1.40,1.60,1.40,2.10,1.70,1.60,1.60,2.90,1.50,1.30,1.30,1.10,1.50,1.10,1.40,1.00,0.80
CO,030116,Halifax,NS,44.64861,-63.57583,19830604,0.80,0.70,0.70,0.70,0.90,0.80,1.50,2.70,1.40,1.20,1.20,2.00,1.80,1.30,1.10,2.20,4.30,2.40,2.60,2.30,2.50,1.00,0.70,0.60
CO,030116,Halifax,NS,44.64861,-63.57583,19830605,0.70,0.60,0.50,0.30,0.30,0.50,0.50,0.60,0.90,0.60,1.30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.60,3.50,2.80,1.80,1.80,0.80,0.70,0.90,1.50,1.70,1.20
CO,030116,Halifax,NS,44.64861,-63.57583,19830609,0.70,0.30,0.20,0.10,0.30,1.00,1.70,1.30,0.80,1.00,1.20,1.10,2.70,1.70,1.20,1.70,1.30,0.80,0.80,0.80,0.70,1.10,2.10,0.90
CO,030116,Halifax,NS,44.64861,-63.57583,19830610,0.90,0.70,0.60,0.60,0.80,1.10,3.40,5.30,4.40,5.30,3.60,5.20,5.70,4.50,4.30,5.90,3.90,3.30,3.80,3.70,3.70,2.40,1.70,1.40
CO,030116,Halifax,NS,44.64861,-63.57583,19830611,0.40,0.20,0.10,0.20,0.10,0.20,0.30,0.60,0.40,0.90,1.90,2.50,0.70,0.90,1.00,1.20,1.40,1.60,2.70,2.70,2.20,2.90,2.30,2.00
CO,030116,Halifax,NS,44.64861,-63.57583,19830612,1.40,1.30,1.30,1.20,1.00,1.00,1.40,2.10,1.80,2.60,2.10,1.90,2.80,2.50,2.20,2.50,2.70,3.80,2.90,4.40,3.10,2.50,3.30,2.70
CO,030116,Halifax,NS,44.64861,-63.57583,19830613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,030116,Halifax,NS,44.64861,-63.57583,19830615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3.30,1.20
CO,030116,Halifax,NS,44.64861,-63.57583,19830616,0.50,0.30,0.10,0.10,0.20,1.30,4.00,6.00,4.30,4.40,4.30,4.80,4.50,3.70,4.90,4.60,3.80,2.40,4.00,3.40,4.40,2.60,2.50,2.30
