Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, ug/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030117,9,7,6,7,5,6,7,3,7,16,15,9,8,12,11,12,7,2,4,8,5,5,6,4
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030118,3,3,4,2,3,2,5,5,4,8,9,10,1,4,5,5,3,5,7,5,5,4,5,4
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030119,7,9,8,10,10,10,11,10,10,12,12,13,13,14,13,17,16,14,12,12,10,10,11,10
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030120,7,6,6,3,3,4,3,3,5,6,6,5,8,8,8,7,7,8,13,12,11,10,8,6
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030121,4,4,7,10,7,5,6,7,8,9,10,6,3,5,8,6,4,4,5,6,5,5,4,5
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030122,4,4,4,2,2,4,7,6,7,7,11,11,4,5,7,3,3,12,15,12,20,21,36,37
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030123,29,24,22,18,17,11,17,17,18,17,21,14,12,10,9,13,11,11,14,22,19,21,31,32
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030124,31,34,25,18,15,16,20,20,21,31,28,31,29,15,11,9,7,8,9,9,11,9,7,10
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030125,14,15,11,11,10,11,13,11,12,12,13,14,10,7,10,8,10,9,7,7,9,10,12,12
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030126,10,14,23,18,22,15,10,7,10,16,18,9,0,9,5,5,6,3,3,7,6,9,11,11
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030127,7,6,6,6,3,3,5,4,6,16,1,6,14,60,21,7,7,3,6,6,10,10,11,9
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030128,9,11,7,8,7,10,8,10,12,11,12,13,12,12,15,14,14,11,10,11,9,10,10,9
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030129,8,10,12,8,8,9,5,7,8,8,6,8,11,11,4,5,7,7,6,7,12,8,5,5
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030130,7,8,6,5,4,4,6,6,7,6,6,8,13,5,7,10,5,8,10,14,14,18,22,20
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030131,21,13,8,5,6,5,6,4,9,16,11,8,16,4,10,7,8,6,9,6,6,8,6,9
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030201,7,10,9,6,6,8,9,10,9,10,10,7,5,3,4,3,9,6,8,7,9,14,15,15
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030202,14,12,8,6,6,6,5,3,6,8,3,4,5,7,6,6,6,6,6,7,9,15,7,5
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030203,0,6,6,6,5,7,8,12,12,13,10,10,8,8,-999,10,12,11,12,10,11,11,10,9
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030204,8,7,7,6,6,5,5,5,6,8,7,7,9,9,7,7,7,5,6,6,11,12,8,7
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030205,6,6,4,4,4,5,5,5,6,7,6,6,-999,-999,-999,7,9,10,10,10,8,7,7,7
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030206,7,14,17,16,15,12,16,15,13,9,8,8,5,3,3,3,2,3,2,3,3,6,9,18
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030207,15,11,8,4,4,3,4,4,3,4,4,5,6,10,11,13,10,8,8,8,6,3,4,4
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030208,4,4,4,4,3,4,3,4,5,5,5,8,9,7,8,7,6,5,4,5,8,11,9,4
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030209,5,5,5,4,4,4,5,5,6,5,4,5,5,12,24,7,6,7,7,8,14,11,6,8
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030210,7,4,5,5,6,8,8,5,5,4,3,3,2,1,1,3,4,4,7,7,5,3,4,3
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030211,4,2,3,3,3,3,4,4,5,6,7,7,7,9,7,7,8,7,8,8,14,15,13,10
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030212,8,10,10,18,14,14,9,8,8,9,8,4,2,2,2,2,2,2,5,4,6,12,14,12
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030213,10,8,9,6,6,6,7,7,9,10,17,1,4,6,6,7,7,8,7,7,6,8,8,11
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030214,12,11,13,10,9,10,8,11,15,13,15,17,16,14,17,14,17,16,16,14,17,17,14,11
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030215,9,7,10,7,8,14,14,18,20,17,11,11,13,15,19,17,16,14,12,12,13,12,8,9
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030216,13,12,10,9,8,5,4,5,7,9,3,8,9,9,9,9,10,4,11,6,7,8,8,9
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030217,12,7,4,3,4,2,3,4,10,9,10,6,7,5,5,4,5,4,4,6,11,12,12,10
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030218,8,8,20,9,7,6,8,7,8,7,8,8,6,7,7,7,10,12,14,9,10,7,8,7
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030219,6,6,6,5,5,5,6,6,7,7,7,7,7,8,12,11,10,10,10,11,11,12,15,21
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030220,19,13,11,8,6,3,1,8,11,19,22,21,11,6,4,3,5,4,4,6,8,7,8,4
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030221,6,6,7,5,4,7,7,7,11,11,-999,-999,5,6,5,6,11,9,9,3,3,3,5,5
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030222,5,7,7,8,7,6,6,4,4,5,6,5,2,5,8,5,5,4,8,5,5,6,7,5
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030223,6,6,4,6,6,7,5,7,5,7,3,5,6,7,6,5,6,7,5,9,10,12,10,10
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030224,8,10,7,4,5,5,6,7,8,7,9,10,6,6,4,5,4,7,5,9,12,18,16,12
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030225,11,11,9,8,7,6,5,7,8,11,10,7,5,6,6,4,7,6,5,6,10,16,17,15
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030226,15,16,12,13,10,11,11,12,15,14,14,10,13,11,9,7,9,7,4,10,8,8,7,7
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030227,7,6,7,8,6,5,5,6,9,11,15,6,5,5,6,6,7,6,6,7,8,11,10,14
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030228,15,14,12,11,11,8,6,6,7,6,7,6,6,8,10,11,13,7,7,8,9,13,15,11
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030301,9,9,7,7,10,10,11,10,17,18,17,10,8,7,7,8,8,10,9,10,15,17,16,20
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030302,18,17,17,21,17,14,12,13,14,17,10,9,8,9,8,8,8,7,3,7,5,5,6,5
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030303,3,5,3,4,5,5,2,4,5,5,10,8,7,8,5,3,0,7,10,8,7,6,6,7
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030304,7,6,7,7,7,9,8,6,7,5,3,6,-999,6,4,5,5,3,4,4,3,4,5,8
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030305,7,10,9,11,8,10,9,9,8,3,8,7,6,6,11,7,4,4,5,6,7,6,5,6
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030306,6,6,5,6,6,5,5,7,8,8,4,4,5,6,4,5,3,4,5,5,5,5,5,4
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030307,5,4,5,4,5,5,5,6,7,7,7,6,8,9,7,7,6,7,9,9,10,8,8,7
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030308,8,8,8,9,7,7,7,7,7,8,7,7,7,6,9,8,8,11,8,6,7,5,5,5
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030309,5,4,3,3,6,5,5,6,6,5,5,5,4,4,4,5,9,10,9,9,10,11,7,9
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030310,8,10,9,10,10,8,6,6,4,4,4,10,8,4,6,6,4,5,7,4,5,5,5,4
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030311,4,4,3,7,5,4,4,7,9,10,9,8,8,8,10,8,7,6,6,5,4,5,6,6
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030312,10,8,7,6,8,9,10,8,10,12,15,12,17,22,20,20,23,22,25,17,9,10,13,14
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030313,15,22,28,26,29,27,25,23,20,19,24,38,31,18,23,24,25,27,18,12,13,17,15,16
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030314,16,14,12,7,8,16,15,17,20,19,15,15,14,13,18,18,16,11,18,15,15,7,11,13
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030315,16,13,16,17,19,13,18,18,33,33,37,39,16,16,17,17,11,8,4,5,7,6,7,8
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030316,8,11,12,9,13,15,17,17,14,16,17,16,19,15,14,9,11,9,11,4,5,7,9,8
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030317,7,7,8,6,8,8,7,9,15,8,12,14,17,13,19,17,14,16,12,11,9,10,11,11
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030318,10,11,10,13,17,24,27,30,25,21,20,16,21,19,19,14,11,10,12,13,13,15,11,8
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030319,8,9,13,16,10,15,15,15,15,9,15,17,14,10,11,13,13,14,12,17,19,20,22,19
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030320,15,17,11,11,11,9,10,12,14,11,8,12,14,13,11,9,5,9,5,10,10,14,15,12
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030321,9,10,10,8,9,10,12,18,19,18,19,18,16,16,17,12,16,12,7,13,6,5,12,16
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030322,21,18,34,23,24,24,-999,-999,-999,-999,15,4,2,12,0,6,4,8,8,7,11,7,7,7
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030323,9,7,4,4,4,7,4,4,7,7,10,7,5,6,6,5,7,6,6,9,11,9,7,3
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030324,7,6,5,6,5,3,6,11,10,8,5,11,14,16,13,13,17,9,18,13,11,11,9,13
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030325,12,9,8,7,11,8,8,8,10,8,5,9,17,12,16,17,19,13,11,14,15,14,11,8
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030326,8,11,9,10,8,9,10,8,6,11,-999,-999,-999,-999,17,7,5,8,1,5,5,6,8,9
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030327,2,10,9,9,10,10,8,9,10,9,12,9,8,-999,-999,-999,7,7,4,6,8,12,6,7
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030328,8,8,6,6,7,7,8,9,9,12,14,11,9,12,11,10,13,6,4,8,4,5,5,5
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030329,5,5,4,5,4,6,7,5,5,5,7,8,9,9,11,10,10,7,7,5,9,9,7,11
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030330,12,14,13,8,13,8,6,9,9,11,13,10,9,11,16,12,9,5,5,7,3,8,7,6
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030331,9,5,4,3,8,5,10,10,7,8,5,10,13,7,1,1,4,8,3,10,7,6,7,7
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030401,5,7,6,7,7,8,9,4,13,5,7,6,9,10,12,12,15,9,11,14,9,7,6,8
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030402,7,3,5,5,5,7,5,9,3,4,4,5,2,7,5,5,10,9,6,7,9,9,5,6
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030403,8,6,4,3,5,5,7,7,5,10,7,8,3,0,7,3,5,6,12,8,9,5,7,5
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030404,3,5,4,4,3,4,2,9,5,8,4,7,6,6,8,7,4,7,9,10,8,7,3,5
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030405,6,5,5,9,8,6,7,10,5,5,5,15,8,10,11,8,8,8,7,8,7,6,6,5
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030406,5,4,4,5,5,5,6,6,2,5,6,7,6,8,9,12,13,12,12,13,14,17,20,12
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030407,18,21,12,16,16,15,14,19,22,23,25,26,28,31,30,27,22,22,23,21,15,19,19,15
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030408,20,19,26,20,20,26,23,28,35,36,34,32,21,20,20,6,8,2,2,2,2,3,6,8
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030409,12,14,11,10,8,6,4,9,11,6,6,12,10,11,13,13,14,12,7,10,13,8,9,8
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030410,8,5,7,4,5,5,8,7,1,9,7,9,6,13,7,14,15,7,11,10,13,8,5,7
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030411,6,8,8,11,7,9,9,12,14,18,16,14,9,13,9,7,8,6,3,3,5,11,7,7
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030412,7,3,3,3,2,3,3,5,4,10,10,9,9,10,10,12,13,10,8,8,4,7,13,15
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030413,11,10,15,7,9,7,7,10,10,8,11,10,19,19,11,15,20,16,14,10,8,8,6,8
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030414,8,5,5,4,5,5,5,7,8,6,9,11,13,12,8,15,11,15,13,12,12,11,12,8
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030415,9,10,9,13,8,8,10,8,10,15,9,8,9,12,10,14,10,10,12,8,9,6,8,9
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030416,11,10,7,7,4,6,9,8,5,9,11,13,11,11,3,6,6,11,1,2,3,2,4,5
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030417,3,6,5,4,4,4,7,8,5,0,6,1,7,4,6,14,12,7,7,4,5,3,4,6
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030418,3,4,6,4,4,5,11,5,5,6,11,12,8,12,15,10,10,10,14,10,13,14,12,11
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030419,13,14,11,10,10,12,13,12,13,11,12,13,12,12,12,12,14,15,14,11,10,6,5,6
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030420,5,4,5,4,4,4,7,10,11,4,4,9,4,7,15,11,11,8,9,6,8,0,1,4
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030421,4,5,5,5,6,4,7,6,6,8,11,9,9,9,8,9,10,10,11,11,12,9,9,10
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030422,9,9,8,9,9,7,8,9,11,17,11,10,9,15,13,26,20,15,14,7,13,11,16,13
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030423,15,18,18,14,16,18,15,14,12,15,15,17,17,16,13,11,11,15,9,4,6,4,4,5
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030424,5,5,5,8,9,8,7,8,6,6,0,8,5,7,8,6,6,2,3,3,5,5,7,9
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030425,5,6,5,6,4,5,7,10,5,0,1,3,1,5,1,4,7,0,16,11,7,4,4,3
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030426,4,5,7,6,4,6,6,7,4,7,7,9,14,9,6,12,4,6,4,14,11,14,12,11
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030427,9,7,8,8,7,7,6,6,9,7,11,10,8,13,11,1,12,8,11,7,9,8,10,13
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030428,13,12,9,7,5,6,8,9,13,27,20,13,7,0,0,0,5,1,18,9,24,20,14,16
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030429,27,9,8,6,8,7,6,9,15,22,15,6,9,10,0,0,5,30,0,26,25,26,19,13
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030430,11,10,10,7,8,10,12,9,21,13,20,13,15,14,12,12,18,16,13,23,14,6,9,4
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030501,5,7,8,7,7,8,8,11,11,15,12,15,12,7,8,2,3,7,9,2,16,15,19,13
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030502,8,6,5,7,5,10,5,7,7,7,9,10,12,11,11,17,8,15,15,7,16,17,9,1
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030503,10,8,9,8,7,11,8,11,10,13,6,16,15,37,32,13,9,10,10,8,9,11,15,7
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030504,2,4,11,8,8,7,6,7,7,4,3,7,5,13,3,6,6,-999,16,12,16,12,0,0
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030505,7,11,12,13,7,9,5,5,5,13,8,7,7,9,12,8,8,7,15,7,9,12,13,7
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030506,1,6,4,6,4,7,7,6,12,2,9,6,8,1,17,3,0,6,13,0,13,3,7,2
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030507,4,11,10,11,9,10,8,10,11,11,12,6,9,5,11,15,4,11,8,10,15,9,8,6
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030508,5,5,4,6,6,7,7,8,15,12,9,7,15,7,25,5,20,0,0,26,11,8,7,16
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030509,7,10,8,8,8,9,12,14,15,22,19,18,10,12,3,0,11,21,5,41,86,27,38,14
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030510,17,10,8,10,14,13,8,11,19,16,21,17,9,5,20,10,14,7,17,8,30,20,16,12
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030511,13,18,11,9,8,8,7,8,7,10,9,12,20,13,3,7,11,4,13,9,11,7,9,6
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030512,7,8,7,8,6,7,9,8,11,9,12,16,8,11,10,10,9,8,13,4,12,6,9,14
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030513,11,11,12,14,10,12,9,14,18,10,13,23,18,20,18,14,15,2,7,17,15,10,10,8
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030514,9,8,11,9,6,11,7,0,4,0,10,11,14,14,0,2,4,10,0,6,9,6,6,7
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030515,5,4,5,2,4,13,13,8,0,1,2,19,0,4,8,9,15,3,6,8,4,3,2,5
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030516,7,0,3,3,4,6,11,8,12,1,2,0,3,3,9,10,4,4,4,3,7,5,4,5
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030517,2,4,4,3,4,4,6,6,4,5,5,4,4,2,5,2,7,11,8,9,11,5,6,11
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030518,7,5,8,6,7,4,9,8,11,7,12,9,6,11,11,0,11,8,4,0,10,7,14,7
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030519,7,11,9,6,8,8,6,10,11,13,15,11,11,12,3,0,11,17,11,37,10,9,10,13
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030520,7,13,13,13,10,13,19,6,17,15,11,10,6,14,16,12,7,11,9,11,9,9,10,9
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030521,10,6,9,10,8,8,8,15,7,11,9,8,7,10,10,15,12,8,9,9,14,11,15,10
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030522,11,11,12,11,9,13,7,9,12,12,10,15,18,13,10,10,12,10,9,11,14,16,18,18
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030523,17,15,12,16,11,19,21,10,3,6,15,18,10,8,13,10,2,4,0,3,5,4,3,7
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030524,7,14,11,7,9,11,12,7,10,14,11,9,7,9,5,9,1,3,9,5,11,0,0,9
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030525,6,6,6,6,5,8,5,9,3,20,7,8,1,5,10,8,5,8,7,13,8,9,5,9
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030526,5,7,10,7,9,8,7,6,9,11,8,12,12,-999,16,15,14,13,13,14,16,13,16,12
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030527,12,13,12,13,13,13,10,12,11,10,10,12,10,10,13,12,9,7,10,14,11,9,14,14
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030528,13,8,7,13,13,14,12,12,10,12,14,13,10,6,12,6,14,15,15,12,8,10,8,8
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030529,7,7,7,6,6,8,8,9,11,11,12,10,7,8,2,14,4,6,17,9,13,17,20,15
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030530,13,10,10,13,12,12,12,13,18,15,16,12,10,9,7,9,10,9,14,14,19,16,17,17
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030531,15,20,17,15,16,14,12,16,17,16,14,11,11,13,14,14,15,17,17,15,17,16,16,16
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030601,15,15,15,14,13,9,8,10,10,9,10,10,8,12,11,10,5,8,5,10,8,5,5,4
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030602,5,6,7,5,5,5,6,6,5,8,6,6,10,8,7,10,14,13,14,10,11,14,11,7
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030603,6,8,7,7,6,8,8,11,8,8,9,9,7,12,15,11,8,10,10,12,13,11,9,8
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030604,9,8,8,8,9,12,14,9,12,13,8,10,13,11,12,6,17,14,17,22,21,19,18,16
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030605,14,14,14,13,11,13,16,23,35,24,23,16,27,12,12,5,10,26,38,17,24,19,17,17
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030606,18,15,15,13,14,15,20,18,21,13,11,12,20,17,12,11,15,20,22,22,25,19,22,19
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030607,17,13,14,15,12,12,16,11,11,13,15,17,27,28,27,25,16,14,23,21,27,15,22,18
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030608,17,11,10,12,14,19,17,15,15,12,12,14,15,19,16,21,25,15,14,13,15,14,13,12
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030609,13,12,12,12,13,18,11,12,10,11,10,13,11,7,11,15,13,12,14,13,23,20,16,26
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030610,25,15,15,16,14,15,15,20,13,14,16,15,14,11,16,14,19,21,18,15,13,13,12,13
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030611,13,15,14,12,19,18,14,14,24,24,19,15,16,14,19,18,15,16,11,11,15,11,15,11
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030612,9,12,12,8,9,9,11,11,11,11,14,14,15,15,12,14,13,14,12,11,16,17,15,15
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030613,14,17,25,17,13,7,5,9,4,1,3,9,9,3,11,3,10,5,14,10,11,12,13,12
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030614,16,15,17,18,9,11,13,13,13,15,17,21,14,22,20,13,12,11,13,12,11,7,5,8
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030615,11,6,6,7,6,12,13,4,5,10,10,5,3,6,4,0,0,6,13,9,11,14,9,9
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030616,11,10,9,9,11,12,12,17,14,12,3,5,6,0,13,0,9,0,18,4,5,18,17,15
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030617,15,15,16,14,12,15,17,18,13,14,9,2,18,12,28,0,8,38,53,29,21,20,12,14
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030618,8,8,4,7,6,5,5,4,8,3,6,12,17,8,10,12,6,8,6,8,16,28,30,12
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030619,6,4,6,4,6,6,10,9,8,5,8,7,12,10,12,11,13,2,1,2,6,8,2,4
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030620,3,4,5,5,5,8,8,16,12,10,12,5,5,12,14,4,8,5,12,1,10,9,18,14
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030621,11,12,9,11,6,9,10,11,12,6,9,8,10,7,10,8,8,14,9,14,15,14,14,14
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030622,11,7,8,7,5,12,8,6,9,10,17,15,13,5,12,6,19,10,9,37,13,0,12,10
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030623,7,7,7,4,7,6,11,12,10,8,12,10,17,5,5,0,2,4,5,58,38,21,18,10
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030624,14,13,10,9,10,9,10,16,12,13,8,10,0,9,0,6,5,8,16,22,25,21,15,16
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030625,12,12,13,13,12,14,18,16,11,11,10,9,7,8,4,7,5,11,10,10,9,38,14,13
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030626,11,9,10,8,9,9,7,10,6,8,9,6,8,9,8,6,2,6,7,5,6,15,5,8
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030627,6,6,7,5,8,5,9,6,7,6,7,4,0,0,7,8,12,16,23,41,47,26,7,9
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030628,8,7,10,12,9,11,9,12,11,12,18,21,23,20,15,10,9,0,10,29,178,9,18,12
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030629,12,8,7,5,6,5,5,6,7,11,10,15,17,15,20,20,92,22,10,8,19,7,9,8
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030630,8,10,6,10,10,10,6,7,10,14,17,16,10,4,2,9,5,7,3,4,5,4,2,6
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030701,5,7,10,7,7,5,9,8,5,5,7,2,3,7,0,15,8,8,4,8,8,9,10,4
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030702,6,3,8,6,8,6,8,8,7,11,5,5,2,13,9,2,3,9,11,45,12,15,4,8
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030703,7,7,6,6,5,15,12,3,4,5,9,6,4,0,11,12,0,5,26,14,11,13,8,9
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030704,9,10,9,8,6,8,6,8,8,14,8,8,8,15,21,9,7,5,8,4,6,10,9,7
PM10,104501,Quadra Island,BC,49.99972,-125.19444,20030705,3,0,1,0,3,6,4,0,5,5,8,5,6,2,10,13,4,4,6,6,7,11,10,10
