Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, µg/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950526,53,53,46,48,48,59,114,105,53,33,-999,0,5,11,8,13,15,14,15,16,36,34,23,20
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950527,14,18,22,17,15,14,15,15,17,13,13,17,15,10,10,13,14,16,17,20,25,23,22,16
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950528,12,10,10,9,9,9,12,11,12,10,14,11,9,11,10,13,15,18,20,24,46,40,47,44
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950529,46,31,25,20,27,37,40,40,36,36,43,30,33,28,37,31,39,40,40,42,51,55,47,40
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950530,35,31,27,24,25,32,44,45,42,44,46,45,35,17,17,21,17,19,22,25,24,26,23,19
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950531,19,20,19,16,13,12,16,19,18,19,14,12,11,13,13,12,13,13,14,16,22,31,38,56
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950601,60,62,57,39,31,54,53,56,59,55,53,46,61,48,39,56,54,46,47,61,69,58,43,38
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950602,38,34,24,23,18,18,19,22,25,26,27,24,24,-999,38,72,72,74,75,84,57,75,95,98
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950603,71,67,43,35,32,32,33,35,42,49,48,60,40,40,46,62,56,24,27,27,34,36,40,37
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950604,46,48,43,41,32,31,26,26,30,30,26,26,27,27,29,31,25,26,23,30,31,36,37,31
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950605,30,32,32,32,38,43,51,66,46,32,24,19,17,20,7,24,28,27,32,39,44,51,37,29
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950606,32,35,33,29,27,42,33,39,46,43,49,43,24,14,5,8,2,1,2,3,1,2,1,1
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950607,4,4,5,4,5,5,6,4,7,5,5,4,6,7,7,5,6,5,5,7,17,21,22,13
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950608,8,6,5,5,6,7,12,17,7,8,5,6,7,9,7,6,10,10,13,11,36,34,30,36
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950609,24,16,16,20,22,32,34,32,24,19,23,19,17,20,22,25,43,50,31,17,13,15,17,14
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950610,7,11,13,13,12,12,14,10,10,15,11,11,8,10,8,13,11,16,11,13,31,36,33,34
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950611,37,36,33,25,18,17,13,13,10,8,13,8,14,12,11,14,17,14,15,23,35,33,34,31
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950612,29,23,20,18,23,32,39,47,72,32,30,25,20,23,24,24,21,21,28,38,50,54,37,36
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950613,32,29,24,24,23,29,38,40,45,43,43,38,45,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950617,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17,15,24,29,22,24,25,21,20,25
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950620,31,39,30,30,33,38,51,78,55,54,78,59,59,48,56,54,52,52,203,18,22,10,19,12
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950621,13,12,8,11,25,41,46,32,25,24,30,36,32,31,37,3,26,29,25,20,23,23,23,20
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950622,21,20,22,18,11,22,29,26,54,30,30,35,29,30,20,33,19,6,7,12,13,6,7,7
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950623,2,8,10,10,12,11,17,19,23,21,23,24,36,60,84,101,93,104,81,45,32,31,25,18
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950624,22,27,27,23,16,18,22,26,20,22,19,15,3,5,5,7,13,8,11,12,13,11,11,14
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950625,16,8,12,12,12,14,14,9,11,10,10,7,14,8,11,12,11,7,8,9,15,15,22,21
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950626,20,19,15,14,15,14,17,12,9,8,12,19,17,12,22,26,32,21,24,24,21,18,10,14
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950627,9,8,13,8,12,20,23,29,19,24,18,22,19,22,21,21,31,31,19,22,32,35,36,25
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950628,24,12,20,26,38,49,67,81,85,57,42,-999,60,49,45,44,52,58,60,75,83,63,55,36
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950629,23,13,10,8,9,9,9,12,26,16,6,7,6,6,3,3,3,2,6,6,7,6,5,5
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950630,5,6,6,5,5,4,5,6,8,6,29,12,10,14,19,30,35,25,18,31,62,57,55,60
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950701,59,63,60,51,40,30,23,22,19,15,14,17,16,17,19,22,22,20,25,26,31,34,40,30
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950702,26,26,24,23,24,27,29,27,31,26,28,25,26,32,23,23,21,24,26,26,14,18,12,14
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950703,13,14,11,15,15,17,18,17,17,16,14,16,21,25,26,23,22,14,18,15,14,13,11,13
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950704,13,13,13,13,11,16,15,12,14,13,15,14,14,14,15,15,20,20,22,22,25,22,22,24
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950705,27,26,21,16,20,20,23,37,41,43,44,46,45,42,42,36,25,21,19,17,19,26,69,77
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950706,53,46,52,56,58,48,43,31,22,19,17,13,13,13,19,20,20,18,18,17,24,19,9,7
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950707,10,14,6,5,11,23,23,19,20,24,25,32,30,24,27,22,26,27,25,28,26,20,18,6
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950708,5,11,11,10,10,10,11,10,18,14,23,22,26,18,24,17,14,19,34,17,24,28,23,25
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950709,27,25,28,24,23,20,25,26,29,24,23,21,12,23,9,9,20,28,8,19,21,17,15,15
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950710,15,14,12,13,15,14,16,21,26,24,25,30,42,42,38,46,44,46,53,60,64,49,48,42
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950711,46,44,45,44,45,34,33,18,19,19,25,26,44,39,25,18,18,19,22,22,24,23,17,14
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950712,16,16,16,15,7,11,21,22,25,27,24,18,12,21,27,27,17,22,14,24,32,27,38,25
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950713,26,25,30,19,21,18,24,7,9,11,11,18,15,15,12,19,14,11,23,17,35,42,34,21
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950714,14,15,14,13,9,10,18,21,27,32,26,8,7,12,12,13,19,23,21,22,31,25,28,28
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950715,29,26,25,23,18,20,22,21,22,32,28,19,13,23,18,24,18,15,6,21,10,15,17,14
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950716,12,13,11,9,11,10,14,17,18,17,17,14,14,6,7,8,6,5,21,10,12,12,5,6
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950717,7,9,6,7,8,10,14,19,19,17,12,10,14,17,10,22,10,11,21,11,17,18,27,25
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950718,16,17,19,19,19,21,22,23,26,19,17,13,15,13,17,38,32,44,66,66,68,51,33,37
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950719,30,37,32,28,25,33,34,37,34,33,16,19,26,30,28,31,30,41,46,47,38,24,27,25
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950720,24,29,37,42,42,44,47,32,14,16,14,9,13,8,12,19,13,25,22,27,38,31,39,42
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950721,34,33,41,37,38,43,45,48,41,34,31,15,18,25,20,12,12,15,18,18,10,20,23,15
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950722,17,10,5,7,5,7,8,7,3,3,8,7,7,9,4,6,7,9,12,9,11,21,8,11
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950723,13,10,11,11,12,11,16,14,16,16,17,16,11,12,16,10,12,13,19,22,26,23,23,29
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950724,10,8,3,1,1,2,4,6,5,5,5,5,2,3,4,5,4,2,4,9,18,18,13,9
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950725,7,7,12,18,17,14,17,16,26,23,29,22,16,13,16,11,17,22,13,17,21,21,18,20
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950726,19,22,19,14,15,20,21,21,20,29,18,18,24,19,23,24,19,23,21,22,27,22,17,16
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950727,11,14,12,15,13,17,19,18,30,24,29,22,19,20,5,12,16,11,22,21,23,18,10,7
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950728,6,4,4,5,6,8,14,14,26,33,20,31,32,32,29,22,22,21,29,26,22,20,13,11
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950729,14,12,11,12,11,14,12,18,17,7,8,10,9,11,14,21,16,25,24,25,25,24,28,21
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950730,18,25,23,39,26,34,26,26,31,29,13,2,4,13,16,18,8,18,25,31,27,16,12,10
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950731,12,11,14,7,3,2,6,5,2,4,5,11,5,3,7,7,9,10,8,12,24,20,19,12
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950801,9,8,7,12,10,11,29,38,19,20,25,14,22,27,24,28,36,33,28,29,28,20,19,14
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950802,13,14,20,7,8,11,13,12,15,17,17,22,32,29,25,35,40,16,33,15,7,7,12,1
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950803,2,1,4,5,11,9,15,16,22,8,6,5,3,8,11,15,20,14,13,20,28,36,27,29
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950804,26,19,21,17,16,15,31,51,32,27,7,8,13,15,6,20,15,19,18,14,22,29,29,20
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950805,17,11,18,17,16,16,18,18,20,23,16,5,22,17,19,20,26,25,25,31,25,19,16,14
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950806,15,14,13,13,18,18,19,23,20,16,10,10,18,24,12,14,18,13,16,15,15,15,11,9
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950807,7,7,8,7,10,13,15,26,23,22,22,13,15,16,24,14,9,17,14,22,27,59,32,19
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950808,21,17,9,7,10,15,23,30,36,33,31,29,36,44,42,33,49,28,37,28,12,8,0,1
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950809,11,5,1,2,7,6,10,13,14,15,19,33,36,40,41,53,73,87,68,64,51,30,20,18
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950810,16,12,12,10,8,10,11,15,10,11,14,14,15,13,15,13,13,13,12,17,17,14,13,12
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950811,6,8,6,6,7,16,23,27,22,9,11,7,8,18,9,11,10,8,9,11,16,15,18,15
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950812,10,11,5,5,7,11,11,19,10,8,11,17,15,16,16,18,15,20,31,16,21,13,14,21
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950813,24,21,17,13,8,5,8,22,26,21,19,19,12,40,49,48,39,42,44,22,3,0,2,2
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950814,0,1,8,8,7,10,19,19,6,-999,-999,16,16,17,16,17,15,13,13,13,14,13,13,14
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950815,13,13,14,12,13,13,22,27,36,20,15,14,19,18,22,22,28,25,29,30,30,28,28,26
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950816,24,23,20,18,17,17,30,42,30,33,29,20,21,20,24,22,19,20,21,18,23,19,20,18
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950817,17,15,15,14,19,20,22,25,23,23,24,28,27,30,38,36,34,41,32,33,27,23,19,19
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950818,20,20,19,21,25,9,10,15,8,14,0,6,11,5,3,6,5,8,10,4,3,1,4,3
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950819,4,6,14,16,17,17,16,16,48,20,21,21,15,17,23,22,15,14,16,18,16,20,19,16
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950820,13,12,10,10,10,12,11,12,14,12,12,10,11,12,13,14,14,14,19,14,17,19,14,13
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950821,13,12,12,13,10,13,25,18,9,10,7,8,9,10,11,14,13,16,18,30,24,21,15,13
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950822,11,5,4,5,6,14,22,28,12,6,16,24,28,31,29,25,17,21,15,21,22,16,13,8
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950823,6,3,3,4,6,8,11,10,10,8,6,5,7,7,10,4,4,6,10,9,11,13,10,6
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950824,8,1,2,7,8,11,16,25,12,18,17,16,17,16,14,14,14,14,12,9,11,9,8,7
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950825,10,6,7,7,6,6,14,12,15,14,13,11,12,12,19,17,17,19,22,25,23,21,24,23
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950826,21,19,19,24,22,22,25,22,11,14,15,9,11,14,12,17,20,22,30,37,46,54,39,27
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950827,18,18,16,7,11,13,15,13,11,16,17,17,16,21,20,20,23,21,25,15,10,8,13,11
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950828,7,12,11,10,8,8,10,11,13,6,7,6,4,6,8,11,11,10,12,13,16,9,15,13
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950829,16,18,12,12,10,10,14,25,18,17,14,20,29,24,26,24,29,35,32,30,30,19,4,5
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950830,13,23,28,27,28,25,34,23,24,19,10,9,16,9,14,11,11,14,18,21,22,18,11,14
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950831,12,8,10,14,10,11,17,17,17,12,10,8,15,10,17,23,18,17,23,24,31,23,15,19
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950901,16,14,10,16,18,22,34,50,41,32,38,41,22,21,18,8,14,17,26,29,39,23,28,31
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950902,36,53,32,20,14,13,14,17,15,16,9,9,17,17,16,15,16,12,11,22,20,19,20,22
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950903,20,17,21,18,17,17,21,29,13,17,18,13,21,18,20,17,19,20,25,35,53,37,29,23
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950904,20,20,22,23,18,23,19,26,30,33,21,19,12,13,25,11,13,8,11,10,17,14,13,18
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950905,14,12,10,7,6,6,13,23,24,25,23,22,21,26,25,22,28,31,32,35,32,21,21,15
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950906,6,14,19,14,13,12,5,7,6,6,9,12,9,10,3,6,7,5,7,5,8,7,7,5
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950907,4,4,5,4,4,5,10,14,8,4,6,6,6,4,6,4,10,17,28,42,41,35,34,30
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950908,18,7,6,6,9,16,20,21,21,26,27,18,12,12,13,14,15,19,33,12,10,13,17,11
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950909,1,2,5,3,6,9,6,9,14,13,8,6,6,6,13,10,10,12,35,60,36,22,24,17
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950910,17,18,16,15,14,13,16,16,17,15,11,16,14,11,12,13,22,24,23,28,30,26,24,23
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950911,22,18,17,16,13,19,26,26,24,25,25,29,28,35,30,37,39,38,47,42,47,54,44,35
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950912,34,23,19,18,17,19,21,31,37,36,32,30,20,20,18,29,29,30,38,41,48,47,33,38
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950913,37,23,14,10,9,13,17,9,9,13,12,10,135,30,22,20,8,10,9,11,9,6,8,5
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950914,5,4,4,5,11,16,19,121,120,243,25,23,23,19,23,23,27,38,30,30,37,37,29,28
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950915,21,16,14,22,20,17,27,41,38,41,28,30,28,32,37,43,45,51,48,53,66,31,26,24
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950916,17,7,5,8,6,5,7,11,10,9,14,10,8,5,5,4,11,12,10,14,20,21,16,16
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950917,17,23,22,20,12,10,16,11,12,11,8,9,5,8,13,13,15,28,20,15,12,7,10,6
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950918,3,5,8,7,6,2,10,6,7,8,3,5,5,3,5,5,7,9,6,6,5,5,4,5
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950919,2,2,4,2,3,7,11,13,19,3,5,3,7,9,5,1,8,8,16,17,18,10,11,6
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950920,8,9,4,4,4,5,11,12,8,5,2,6,-999,-999,-999,-999,-999,4,6,0,3,2,1,0
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950921,2,0,0,0,2,0,7,3,8,7,4,6,7,16,2,16,2,1,7,10,10,5,11,6
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950922,6,3,4,3,6,7,14,21,18,26,16,19,13,15,12,12,20,20,17,32,21,21,21,18
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950923,13,12,10,11,11,9,14,25,18,19,17,10,11,15,19,12,9,15,34,10,16,19,18,18
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950924,23,34,16,15,17,12,12,17,19,20,22,15,11,25,22,30,23,33,32,35,22,38,31,25
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950925,22,25,25,28,30,32,43,53,53,35,30,23,11,18,29,15,22,25,18,18,26,30,26,12
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950926,12,10,8,11,6,9,26,28,24,31,25,11,8,3,18,18,23,37,41,57,68,72,65,46
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950927,22,34,31,30,30,35,56,113,98,88,72,73,48,42,28,37,45,53,66,63,57,57,45,31
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950928,26,22,16,19,34,64,22,21,39,31,13,28,19,27,40,7,10,20,21,29,51,32,27,22
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950929,25,28,27,28,25,43,78,63,63,79,90,80,85,83,39,34,51,57,56,75,74,45,33,24
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19950930,13,10,12,20,12,8,5,18,19,3,15,7,19,6,16,5,6,11,13,14,3,8,7,9
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951001,5,2,2,1,3,3,5,17,12,8,8,4,7,7,10,9,7,7,7,9,10,27,18,8
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951002,6,5,5,4,5,11,16,27,23,27,29,35,26,17,17,16,17,13,28,52,8,9,5,6
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951003,2,2,3,5,7,3,4,11,11,5,5,10,4,5,2,12,24,12,8,8,10,9,11,9
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951004,11,6,6,16,14,2,4,8,4,11,11,7,8,13,14,6,9,16,11,14,16,10,9,5
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951005,2,3,1,3,3,5,6,7,9,10,3,5,8,2,7,9,9,5,13,12,10,8,5,8
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951006,8,9,8,7,8,9,12,7,8,9,8,5,5,9,16,8,9,9,8,9,13,10,11,4
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951007,3,7,8,5,11,4,6,22,11,12,14,6,6,6,10,11,17,15,25,29,34,39,39,56
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951008,23,20,29,21,17,15,11,14,21,17,20,10,6,11,12,15,14,16,21,15,12,9,13,20
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951009,11,9,6,4,2,2,3,27,11,9,13,13,11,12,11,11,20,22,17,11,11,10,5,9
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951010,6,8,11,8,18,25,28,92,119,33,54,25,32,14,27,25,16,45,32,47,37,21,19,11
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951011,11,17,15,14,11,19,24,36,28,37,41,35,37,42,37,34,39,49,60,79,115,81,52,42
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951012,38,26,19,14,14,16,14,17,29,41,42,40,33,27,14,14,20,20,20,31,19,12,8,5
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951013,5,5,8,6,7,4,7,5,17,5,3,14,2,0,7,8,1,2,11,6,4,1,1,3
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951014,1,2,2,3,1,0,3,3,6,3,3,5,3,3,10,4,4,8,6,3,7,4,3,5
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951015,6,4,4,6,2,6,8,5,9,11,9,10,5,2,3,6,7,14,24,24,23,35,44,34
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951016,15,15,11,11,9,16,29,48,44,45,37,22,7,15,21,12,16,17,18,10,6,2,2,5
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951017,14,29,31,38,17,6,4,12,14,20,16,9,12,25,30,22,10,8,9,7,2,4,6,3
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951018,1,2,6,4,6,13,13,-999,24,23,14,10,9,8,6,7,7,7,8,6,8,6,6,3
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951019,1,6,5,3,4,4,5,5,6,6,6,3,3,6,7,8,7,8,7,7,5,5,4,4
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951020,5,5,4,5,5,6,6,11,15,8,4,4,1,4,5,11,8,15,15,9,8,9,9,5
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951021,4,4,4,4,5,4,5,7,6,5,7,11,3,3,6,7,7,9,14,13,9,10,9,7
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951022,5,5,5,5,5,6,7,8,8,9,8,6,6,8,8,8,9,8,10,16,17,9,9,8
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951023,7,5,6,5,5,8,12,17,17,12,10,4,4,6,6,7,8,14,34,31,17,24,29,28
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951024,18,17,22,18,15,14,27,85,96,56,42,13,6,10,14,17,18,25,15,15,15,19,20,20
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951025,21,23,25,22,22,21,18,21,23,23,18,17,15,11,14,13,15,18,23,28,20,33,45,27
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951026,14,18,19,17,17,20,34,53,86,54,47,31,27,20,15,17,24,29,29,23,20,16,17,14
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951027,13,12,11,12,14,13,14,29,25,17,17,17,8,7,7,11,17,42,31,33,26,32,20,19
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951028,14,12,11,9,8,9,13,15,13,11,12,8,10,5,3,7,5,16,9,9,8,2,3,5
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951029,4,5,4,3,3,3,3,4,2,3,2,3,1,3,3,5,7,7,6,6,8,9,7,5
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951030,6,7,7,5,5,4,5,6,6,3,3,5,3,4,6,6,8,15,20,22,23,12,12,10
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951031,12,11,9,9,9,8,13,30,41,52,25,13,18,16,21,18,16,18,18,18,19,15,19,12
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951101,10,10,8,6,4,6,7,9,12,15,12,9,6,5,4,5,5,5,4,3,2,2,1,2
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951102,2,2,2,1,3,4,4,5,5,4,7,8,9,7,6,5,5,6,6,9,6,4,5,4
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951103,5,4,5,4,4,4,4,6,4,6,6,5,5,4,4,3,6,10,6,2,7,10,11,8
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951104,7,7,6,5,5,7,9,11,15,14,14,12,13,14,15,15,17,21,22,19,20,20,15,17
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951105,18,20,16,19,13,20,14,16,14,12,8,4,7,9,11,13,10,9,8,7,5,7,9,12
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951106,12,5,6,7,8,6,6,5,6,6,6,14,9,10,12,10,10,9,10,7,9,8,5,2
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951107,4,5,4,4,4,5,6,6,8,8,10,7,7,8,5,4,10,7,8,5,3,2,6,6
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951108,6,5,4,7,9,5,5,8,8,7,8,6,6,6,5,5,8,7,14,13,12,10,8,6
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951109,5,4,1,6,12,8,4,8,12,18,14,10,8,12,9,8,9,9,6,7,14,11,7,7
PM10,70118,Winnipeg,MB,49.93207,-97.11317,19951110,7,6,11,13,12,9,9,10,10,10,12,7,8,6,7,7,8,9,8,5,7,5,7,6
