Pollutant:, SO2
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
SO2,010102,St Johns,NL,47.56038,-52.7115,19950424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.0,12.0,7.0,4.0,5.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950429,5.0,7.0,6.0,6.0,12.0,16.0,22.0,11.0,4.0,4.0,4.0,4.0,3.0,4.0,8.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950430,7.0,8.0,6.0,4.0,11.0,11.0,10.0,8.0,6.0,15.0,18.0,19.0,21.0,20.0,8.0,11.0,15.0,12.0,10.0,18.0,21.0,8.0,8.0,19.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950501,7.0,0.0,4.0,12.0,7.0,9.0,2.0,5.0,5.0,3.0,3.0,4.0,14.0,4.0,0.0,3.0,7.0,6.0,2.0,1.0,4.0,4.0,3.0,0.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950502,0.0,0.0,3.0,4.0,1.0,1.0,7.0,5.0,2.0,1.0,1.0,7.0,2.0,1.0,2.0,3.0,10.0,3.0,7.0,1.0,4.0,2.0,0.0,0.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950503,4.0,5.0,2.0,0.0,6.0,6.0,5.0,1.0,2.0,11.0,2.0,1.0,4.0,7.0,11.0,2.0,12.0,1.0,4.0,2.0,4.0,7.0,5.0,6.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950504,12.0,5.0,6.0,4.0,5.0,2.0,0.0,6.0,6.0,5.0,1.0,2.0,11.0,2.0,1.0,4.0,7.0,11.0,2.0,12.0,1.0,4.0,2.0,2.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950505,19.0,3.0,3.0,4.0,4.0,11.0,7.0,4.0,5.0,6.0,7.0,-999,6.0,6.0,5.0,4.0,3.0,14.0,10.0,14.0,12.0,4.0,3.0,3.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950506,3.0,3.0,2.0,4.0,16.0,19.0,23.0,6.0,7.0,8.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950507,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,5.0,5.0,4.0,4.0,13.0,27.0,17.0,19.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950508,7.0,8.0,6.0,21.0,8.0,8.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,3.0,4.0,6.0,4.0,2.0,2.0,5.0,13.0,4.0,6.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950509,3.0,11.0,14.0,10.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,12.0,2.0,2.0,7.0,14.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950510,14.0,5.0,3.0,6.0,14.0,8.0,2.0,4.0,3.0,2.0,2.0,2.0,3.0,7.0,17.0,6.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950511,3.0,5.0,6.0,9.0,7.0,5.0,7.0,5.0,4.0,7.0,8.0,-999,3.0,5.0,8.0,12.0,6.0,3.0,2.0,8.0,16.0,7.0,1.0,4.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950512,7.0,6.0,5.0,7.0,6.0,5.0,10.0,8.0,2.0,3.0,3.0,4.0,3.0,1.0,1.0,7.0,13.0,15.0,2.0,1.0,4.0,4.0,3.0,2.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950513,3.0,4.0,12.0,21.0,3.0,4.0,5.0,6.0,5.0,3.0,3.0,3.0,4.0,6.0,3.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,7.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950514,10.0,7.0,15.0,21.0,14.0,3.0,5.0,12.0,9.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950515,5.0,3.0,4.0,8.0,14.0,9.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950516,4.0,4.0,3.0,3.0,6.0,6.0,3.0,3.0,3.0,5.0,9.0,6.0,3.0,5.0,12.0,17.0,10.0,11.0,3.0,3.0,3.0,4.0,3.0,3.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950517,4.0,3.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,5.0,7.0,5.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950518,5.0,7.0,9.0,9.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,5.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950519,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,10.0,9.0,6.0,7.0,5.0,8.0,11.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950520,11.0,5.0,4.0,19.0,22.0,8.0,5.0,5.0,5.0,5.0,8.0,7.0,8.0,6.0,6.0,5.0,4.0,5.0,8.0,19.0,14.0,5.0,6.0,8.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950521,9.0,7.0,5.0,7.0,7.0,6.0,5.0,4.0,5.0,6.0,6.0,8.0,5.0,4.0,6.0,7.0,6.0,5.0,5.0,8.0,15.0,11.0,5.0,4.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950522,12.0,10.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,12.0,18.0,12.0,6.0,0.0,3.0,7.0,11.0,12.0,15.0,11.0,2.0,9.0,7.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950523,7.0,8.0,10.0,4.0,13.0,2.0,2.0,1.0,2.0,6.0,3.0,10.0,8.0,6.0,4.0,6.0,18.0,2.0,3.0,8.0,6.0,0.0,3.0,9.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950524,2.0,10.0,13.0,7.0,0.0,9.0,8.0,8.0,8.0,8.0,4.0,12.0,3.0,2.0,2.0,2.0,7.0,3.0,9.0,8.0,3.0,5.0,7.0,11.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950525,4.0,5.0,6.0,9.0,2.0,2.0,8.0,1.0,14.0,12.0,6.0,-999,-999,8.0,4.0,10.0,9.0,5.0,10.0,3.0,3.0,2.0,2.0,8.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950526,4.0,7.0,10.0,3.0,6.0,4.0,4.0,6.0,4.0,11.0,9.0,6.0,1.0,6.0,7.0,10.0,12.0,7.0,1.0,2.0,11.0,5.0,11.0,1.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950527,5.0,6.0,2.0,4.0,2.0,6.0,4.0,3.0,3.0,10.0,4.0,16.0,8.0,4.0,3.0,2.0,18.0,11.0,5.0,5.0,9.0,5.0,5.0,14.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950528,3.0,0.0,3.0,7.0,7.0,3.0,1.0,6.0,3.0,4.0,2.0,2.0,5.0,5.0,4.0,2.0,5.0,3.0,3.0,6.0,5.0,4.0,2.0,8.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950529,7.0,15.0,5.0,5.0,21.0,5.0,9.0,4.0,7.0,4.0,7.0,7.0,6.0,2.0,3.0,3.0,4.0,2.0,3.0,9.0,13.0,6.0,11.0,3.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950530,5.0,3.0,7.0,3.0,7.0,4.0,4.0,6.0,7.0,2.0,0.0,9.0,9.0,7.0,3.0,4.0,6.0,5.0,5.0,5.0,3.0,13.0,1.0,1.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950531,3.0,6.0,8.0,3.0,12.0,1.0,7.0,2.0,6.0,1.0,4.0,1.0,0.0,5.0,5.0,3.0,0.0,2.0,11.0,6.0,4.0,1.0,1.0,1.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950601,10.0,14.0,10.0,7.0,7.0,6.0,6.0,7.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950603,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950605,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950610,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950611,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950617,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950620,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950621,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950622,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950623,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950624,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950629,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950630,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950701,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950702,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950709,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950710,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950711,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950712,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950713,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950717,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,4.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950719,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950720,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,5.0,6.0,4.0,3.0,4.0,5.0,3.0,3.0,2.0,3.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950721,3.0,4.0,4.0,3.0,4.0,3.0,6.0,7.0,8.0,5.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950722,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950723,3.0,3.0,4.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,10.0,6.0,6.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950724,5.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,6.0,6.0,5.0,4.0,4.0,2.0,-999,-999,-999,8.0,7.0,5.0,5.0,6.0,7.0,6.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950725,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,-999,5.0,5.0,5.0,6.0,12.0,13.0,15.0,12.0,11.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950726,8.0,7.0,7.0,9.0,9.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,8.0,6.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950727,6.0,5.0,7.0,8.0,9.0,10.0,11.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950728,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950729,7.0,10.0,7.0,9.0,7.0,5.0,6.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,4.0,4.0,7.0,5.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950730,5.0,4.0,6.0,4.0,6.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,3.0,4.0,4.0,4.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950731,4.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,7.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950801,2.0,1.0,2.0,3.0,4.0,4.0,2.0,-999,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,11.0,7.0,5.0,4.0,3.0,4.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950802,6.0,3.0,4.0,3.0,5.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,6.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950804,5.0,5.0,5.0,7.0,8.0,9.0,11.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,5.0,5.0,5.0,4.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19950805,4.0,4.0,4.0,4.0,5.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950806,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950808,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950809,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950810,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950811,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950812,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950813,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950815,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950816,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950818,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950819,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950820,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950821,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950822,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950823,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19950824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
