Pollutant:, CO
Units:, ppm
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
CO,060417,Toronto,ON,43.66083,-79.38583,19850122,3.00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850123,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850124,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850125,1.00,1.00,1.00,1.00,1.00,1.00,1.00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1.00,1.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850127,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850130,-999,-999,-999,-999,1.00,1.00,1.00,2.00,3.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850131,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850201,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850203,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850210,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850211,3.00,2.00,1.00,1.00,1.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850212,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850213,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850214,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,1.00,2.00,2.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850215,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850216,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850217,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,2.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850218,1.00,1.00,0.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,-999,2.00,2.00,2.00,1.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850219,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850220,1.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00,2.00,2.00,4.00,2.00,2.00,2.00,2.00,2.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850221,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,1.00,2.00,2.00,3.00,3.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850222,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,2.00,-999,2.00,2.00,2.00,2.00,3.00,3.00,2.00,2.00,1.00,2.00,2.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850223,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850224,3.00,3.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,2.00,-999,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850226,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850227,1.00,1.00,1.00,1.00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850228,-999,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,2.00,2.00,2.00,1.00,1.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850301,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850303,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850305,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2.00,2.00,1.00,1.00,2.00,2.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850307,1.00,1.00,1.00,1.00,1.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850308,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00,2.00,2.00,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850309,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2.00,2.00,2.00,2.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850310,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,2.00,2.00,2.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850311,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,-999,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850312,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,2.00,2.00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850314,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850315,-999,-999,-999,-999,-999,-999,-999,-999,-999,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850316,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850317,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-999,-999,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850318,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2.00,2.00,2.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850319,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850320,2.00,2.00,2.00,2.00,2.00,1.00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850321,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1.00,1.00,2.00,1.00,1.00,2.00,2.00,3.00,2.00,2.00,2.00,1.00,1.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850322,1.00,1.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00,2.00,3.00,3.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850323,3.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850324,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850325,1.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,2.00,2.00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850326,-999,-999,-999,-999,-999,-999,-999,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850327,2.00,2.00,2.00,2.00,2.00,1.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850328,2.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850329,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,-999,-999,-999,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850330,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850331,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850401,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,-999,1.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,0.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850402,0.00,0.00,0.00,0.00,0.00,0.00,1.00,3.00,1.00,1.00,3.00,1.00,2.00,2.00,1.00,1.00,1.00,3.00,2.00,2.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850403,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,-999,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850404,1.00,1.00,1.00,0.00,1.00,0.00,0.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,0.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850406,2.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850407,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,4.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850408,1.00,1.00,1.00,0.00,0.00,1.00,1.00,2.00,3.00,1.00,3.00,1.00,1.00,2.00,1.00,2.00,2.00,1.00,2.00,3.00,2.00,2.00,3.00,3.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850409,2.00,2.00,1.00,4.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,3.00,1.00,1.00,2.00,2.00,1.00,3.00,0.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850410,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,-999,-999,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850411,1.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,5.00,1.00,4.00,3.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850412,2.00,2.00,2.00,2.00,2.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,2.00,2.00,3.00,4.00,4.00,3.00,2.00,2.00,2.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850413,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850414,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,1.00,2.00,2.00,2.00,3.00,3.00,3.00,3.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850415,4.00,3.00,4.00,4.00,3.00,2.00,2.00,3.00,2.00,1.00,-999,-999,1.00,1.00,2.00,2.00,2.00,3.00,2.00,2.00,3.00,2.00,3.00,5.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850416,3.00,3.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850417,1.00,1.00,1.00,1.00,2.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,3.00,1.00,2.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850418,1.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,3.00,4.00,6.00,6.00,8.00,5.00,1.00,1.00,1.00,4.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850419,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,2.00,2.00,2.00,2.00,1.00,2.00,2.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850420,1.00,1.00,1.00,1.00,1.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,3.00,3.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850421,2.00,2.00,2.00,3.00,3.00,3.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,-999,1.00,1.00,2.00,2.00,9.00,7.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850422,2.00,1.00,1.00,1.00,3.00,3.00,3.00,4.00,5.00,4.00,2.00,-999,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850423,5.00,4.00,3.00,3.00,2.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850424,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,3.00,3.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850425,3.00,2.00,2.00,2.00,1.00,1.00,1.00,2.00,3.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850426,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,3.00,2.00,2.00,2.00,2.00,5.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850427,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060417,Toronto,ON,43.66083,-79.38583,19850429,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850430,1.00,1.00,1.00,1.00,1.00,1.00,3.00,4.00,2.00,2.00,2.00,1.00,1.00,-999,-999,1.00,-999,1.00,1.00,1.00,2.00,2.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850501,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850502,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850503,1.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,3.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850504,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850505,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,3.00,4.00,5.00,5.00,6.00,2.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850506,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,3.00,2.00,1.00,2.00,2.00,2.00,3.00,5.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850507,2.00,3.00,3.00,0.00,2.00,2.00,1.00,-999,2.00,1.00,1.00,1.00,0.00,-999,-999,1.00,1.00,1.00,0.00,0.00,0.00,0.00,2.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850508,1.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850509,2.00,2.00,2.00,2.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850510,1.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850511,1.00,1.00,1.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,1.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850512,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,0.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,-999,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850514,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850515,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,-999,1.00,1.00,1.00,1.00,2.00,2.00,2.00,3.00,3.00,3.00,3.00,3.00,3.00,2.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850516,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,-999,-999,4.00,4.00,2.00
CO,060417,Toronto,ON,43.66083,-79.38583,19850517,2.00,2.00,2.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
