Pollutant:, O3
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
O3,062601,Simcoe,ON,42.85685,-80.26964,19850626,21,17,19,18,19,19,17,17,17,18,21,22,21,23,31,33,30,36,32,25,13,5,1,3
O3,062601,Simcoe,ON,42.85685,-80.26964,19850627,14,16,14,9,6,9,9,16,27,35,-999,38,38,41,42,41,43,43,43,44,41,38,35,35
O3,062601,Simcoe,ON,42.85685,-80.26964,19850628,40,41,36,29,21,20,26,31,34,39,43,48,53,62,67,75,58,53,50,35,41,28,21,17
O3,062601,Simcoe,ON,42.85685,-80.26964,19850629,18,19,20,28,30,28,25,22,24,28,42,53,61,64,60,54,54,53,51,36,32,31,29,27
O3,062601,Simcoe,ON,42.85685,-80.26964,19850630,25,23,22,18,16,13,16,24,28,35,41,48,55,57,61,60,61,59,59,56,50,47,42,38
O3,062601,Simcoe,ON,42.85685,-80.26964,19850701,35,33,27,24,21,20,21,25,44,60,63,67,68,70,67,64,66,63,58,44,32,39,34,40
O3,062601,Simcoe,ON,42.85685,-80.26964,19850702,40,42,49,49,43,34,27,31,36,42,49,56,68,77,83,83,83,82,72,-999,54,53,44,48
O3,062601,Simcoe,ON,42.85685,-80.26964,19850703,47,48,46,43,38,39,39,44,37,36,37,37,38,36,36,35,35,37,37,34,25,38,37,46
O3,062601,Simcoe,ON,42.85685,-80.26964,19850704,50,51,39,40,40,31,21,29,35,43,52,61,65,68,74,64,68,73,70,69,62,55,54,54
O3,062601,Simcoe,ON,42.85685,-80.26964,19850705,56,53,52,52,51,49,44,43,42,49,54,58,58,52,60,60,64,58,55,55,45,41,49,53
O3,062601,Simcoe,ON,42.85685,-80.26964,19850706,53,41,35,39,38,40,39,39,39,38,39,46,57,57,60,62,60,57,61,54,53,50,48,42
O3,062601,Simcoe,ON,42.85685,-80.26964,19850707,32,29,26,19,14,15,16,20,21,27,26,26,25,28,30,33,35,35,35,32,23,33,33,28
O3,062601,Simcoe,ON,42.85685,-80.26964,19850708,27,33,31,36,39,36,31,38,38,40,50,59,53,72,66,68,69,73,83,84,64,67,83,75
O3,062601,Simcoe,ON,42.85685,-80.26964,19850709,69,49,43,38,32,29,27,33,42,50,55,52,50,48,46,41,42,41,38,33,26,15,9,14
O3,062601,Simcoe,ON,42.85685,-80.26964,19850710,25,32,34,44,56,50,47,50,50,-999,-999,43,40,36,36,37,38,35,33,29,17,4,7,15
O3,062601,Simcoe,ON,42.85685,-80.26964,19850711,19,17,22,20,19,20,23,25,23,25,28,30,31,35,38,40,39,39,41,38,35,26,19,20
O3,062601,Simcoe,ON,42.85685,-80.26964,19850712,10,18,25,23,27,27,28,28,29,32,40,48,62,67,65,64,61,59,54,45,28,15,12,7
O3,062601,Simcoe,ON,42.85685,-80.26964,19850713,9,7,30,59,50,53,42,33,52,60,65,72,73,82,84,89,88,83,81,77,69,74,88,76
O3,062601,Simcoe,ON,42.85685,-80.26964,19850714,69,66,62,62,60,59,55,50,54,50,50,49,56,59,60,68,71,77,75,73,60,54,53,46
O3,062601,Simcoe,ON,42.85685,-80.26964,19850715,44,55,51,42,34,28,27,28,30,45,40,50,52,51,56,57,57,48,40,38,33,31,28,24
O3,062601,Simcoe,ON,42.85685,-80.26964,19850716,18,19,19,18,17,16,17,22,25,29,28,30,29,32,33,33,33,31,29,25,18,10,11,9
O3,062601,Simcoe,ON,42.85685,-80.26964,19850717,5,5,3,4,3,3,7,12,17,25,28,28,25,32,33,36,34,39,41,36,38,39,30,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850718,-999,-999,19,11,8,10,11,15,25,33,40,44,55,59,55,53,50,51,57,46,39,34,42,47
O3,062601,Simcoe,ON,42.85685,-80.26964,19850719,42,38,39,32,32,37,44,51,59,71,82,83,87,87,89,93,106,107,104,92,72,69,64,53
O3,062601,Simcoe,ON,42.85685,-80.26964,19850720,42,35,34,32,30,30,39,41,43,47,53,54,55,54,51,50,48,43,42,36,28,23,20,19
O3,062601,Simcoe,ON,42.85685,-80.26964,19850721,15,8,6,7,1,3,4,12,19,17,26,35,40,40,36,39,52,59,56,55,58,54,53,44
O3,062601,Simcoe,ON,42.85685,-80.26964,19850722,37,33,30,30,26,25,23,23,24,25,26,29,30,29,29,28,28,29,29,26,11,20,19,15
O3,062601,Simcoe,ON,42.85685,-80.26964,19850723,12,11,11,9,7,9,13,16,19,22,26,30,-999,39,43,47,46,46,50,40,25,24,21,19
O3,062601,Simcoe,ON,42.85685,-80.26964,19850724,39,40,35,26,24,30,22,21,36,39,49,54,61,74,83,96,101,97,90,84,72,72,77,73
O3,062601,Simcoe,ON,42.85685,-80.26964,19850725,63,59,55,50,45,41,40,42,42,48,56,-999,75,80,85,76,73,77,84,71,70,68,56,51
O3,062601,Simcoe,ON,42.85685,-80.26964,19850726,-999,33,34,39,43,43,48,50,49,50,46,48,45,45,47,46,48,44,45,39,33,32,26,23
O3,062601,Simcoe,ON,42.85685,-80.26964,19850727,23,21,23,23,23,24,25,-999,38,42,44,42,44,44,46,49,47,46,44,44,37,31,27,24
O3,062601,Simcoe,ON,42.85685,-80.26964,19850728,24,20,19,17,15,20,24,27,41,48,48,54,56,58,-999,71,67,63,68,65,61,55,59,59
O3,062601,Simcoe,ON,42.85685,-80.26964,19850729,65,65,59,64,47,57,50,50,64,65,73,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850730,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47,50,62,62,61,64,54,34,31,24
O3,062601,Simcoe,ON,42.85685,-80.26964,19850731,24,23,19,16,15,16,15,13,13,16,21,36,42,42,40,37,34,21,14,12,16,20,14,9
O3,062601,Simcoe,ON,42.85685,-80.26964,19850801,2,7,9,8,3,9,14,18,24,27,33,41,48,49,49,49,49,45,40,36,31,27,22,18
O3,062601,Simcoe,ON,42.85685,-80.26964,19850802,16,18,16,13,12,8,11,15,22,27,32,37,44,43,50,47,45,41,40,39,28,21,19,5
O3,062601,Simcoe,ON,42.85685,-80.26964,19850803,9,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850804,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850805,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850806,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850808,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850809,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850810,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850811,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850812,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31,37,42,43,39,47,54,42,29,23,22,22,18
O3,062601,Simcoe,ON,42.85685,-80.26964,19850813,14,13,12,12,10,8,3,7,41,61,66,-999,-999,73,64,62,63,70,70,64,59,52,41,39
O3,062601,Simcoe,ON,42.85685,-80.26964,19850814,35,31,28,33,32,26,22,23,28,29,32,37,49,53,60,65,71,63,62,57,52,51,52,37
O3,062601,Simcoe,ON,42.85685,-80.26964,19850815,34,36,38,50,52,39,34,39,38,33,38,37,35,28,29,30,31,29,26,21,14,8,12,11
O3,062601,Simcoe,ON,42.85685,-80.26964,19850816,10,10,9,9,12,12,11,17,21,27,32,39,40,44,42,39,38,38,39,26,30,20,21,15
O3,062601,Simcoe,ON,42.85685,-80.26964,19850817,12,16,14,9,11,12,17,19,22,40,42,44,43,50,54,47,46,54,47,41,40,28,23,22
O3,062601,Simcoe,ON,42.85685,-80.26964,19850818,25,28,30,31,31,31,32,37,42,46,46,51,54,57,58,61,62,62,61,58,45,37,34,37
O3,062601,Simcoe,ON,42.85685,-80.26964,19850819,27,24,23,21,13,14,15,21,26,32,-999,43,45,43,43,50,47,40,28,25,30,18,23,31
O3,062601,Simcoe,ON,42.85685,-80.26964,19850820,32,34,25,22,19,17,17,16,18,21,28,26,19,18,20,21,20,19,17,15,14,14,13,12
O3,062601,Simcoe,ON,42.85685,-80.26964,19850821,8,6,4,4,2,2,5,7,11,16,26,30,34,34,36,35,30,27,21,17,13,11,11,12
O3,062601,Simcoe,ON,42.85685,-80.26964,19850822,10,8,9,8,11,10,11,11,18,23,35,33,34,38,37,27,17,24,20,23,17,15,13,11
O3,062601,Simcoe,ON,42.85685,-80.26964,19850823,8,8,4,6,7,7,27,36,40,-999,-999,-999,34,41,48,50,65,69,65,56,58,48,55,62
O3,062601,Simcoe,ON,42.85685,-80.26964,19850824,55,49,40,39,26,27,31,36,27,29,45,52,58,66,68,63,59,52,40,37,45,37,32,38
O3,062601,Simcoe,ON,42.85685,-80.26964,19850825,39,38,34,32,32,23,19,21,23,32,34,38,43,49,51,52,46,43,41,42,42,45,39,37
O3,062601,Simcoe,ON,42.85685,-80.26964,19850826,31,32,32,30,28,25,22,19,17,19,32,43,49,53,53,52,56,53,52,46,37,31,34,39
O3,062601,Simcoe,ON,42.85685,-80.26964,19850827,35,34,36,36,33,33,33,32,37,42,41,45,48,54,57,50,50,52,50,60,63,60,54,54
O3,062601,Simcoe,ON,42.85685,-80.26964,19850828,46,41,35,30,25,21,19,21,37,46,52,53,53,62,69,69,72,75,74,63,39,31,23,18
O3,062601,Simcoe,ON,42.85685,-80.26964,19850829,17,15,13,10,8,6,8,8,9,13,12,14,24,36,47,56,60,61,65,64,64,57,56,54
O3,062601,Simcoe,ON,42.85685,-80.26964,19850830,52,55,48,41,36,34,42,41,40,37,43,43,41,44,40,9,5,15,15,15,14,13,10,9
O3,062601,Simcoe,ON,42.85685,-80.26964,19850831,8,9,11,15,14,12,14,17,21,26,28,33,38,38,39,38,37,36,32,29,26,21,19,18
O3,062601,Simcoe,ON,42.85685,-80.26964,19850901,17,18,18,17,16,13,11,13,17,26,31,37,40,43,43,45,54,57,49,57,54,44,53,50
O3,062601,Simcoe,ON,42.85685,-80.26964,19850902,52,50,46,42,39,29,28,28,32,35,35,36,36,37,39,40,40,40,34,24,20,24,23,13
O3,062601,Simcoe,ON,42.85685,-80.26964,19850903,11,9,4,4,5,5,3,7,27,-999,41,48,51,55,57,61,59,54,49,49,50,43,40,41
O3,062601,Simcoe,ON,42.85685,-80.26964,19850904,43,41,37,34,31,28,24,22,22,25,25,25,35,40,47,53,53,53,51,49,48,44,45,42
O3,062601,Simcoe,ON,42.85685,-80.26964,19850905,40,39,35,29,27,24,28,26,24,24,28,40,51,47,50,46,43,41,42,41,42,43,43,41
O3,062601,Simcoe,ON,42.85685,-80.26964,19850906,36,34,32,32,31,29,28,24,24,28,34,40,45,49,50,47,48,52,42,39,43,41,39,35
O3,062601,Simcoe,ON,42.85685,-80.26964,19850907,32,29,27,26,18,17,13,18,25,38,49,58,62,59,66,64,70,66,59,52,45,65,48,36
O3,062601,Simcoe,ON,42.85685,-80.26964,19850908,34,49,41,39,36,36,30,30,23,23,30,45,50,45,48,47,41,42,47,42,21,18,17,29
O3,062601,Simcoe,ON,42.85685,-80.26964,19850909,40,40,43,43,43,39,37,39,34,22,17,20,21,26,28,28,29,28,25,23,21,15,11,8
O3,062601,Simcoe,ON,42.85685,-80.26964,19850910,6,6,9,12,13,13,15,18,11,4,4,6,11,12,18,20,17,16,16,16,17,18,21,20
O3,062601,Simcoe,ON,42.85685,-80.26964,19850911,17,14,13,11,11,9,9,12,16,18,23,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850912,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850913,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850915,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850916,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850917,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850918,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850919,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850920,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850921,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850922,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850923,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850924,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850925,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850926,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850927,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850929,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19850930,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19851001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19851002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19851003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19851004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19851005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19851006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19851007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19851008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19851009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19851010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19851011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41,42,45,44,43,34,28,21,30,35,26,20
O3,062601,Simcoe,ON,42.85685,-80.26964,19851012,18,23,16,11,11,11,11,15,24,33,35,34,24,30,30,32,30,30,28,26,25,15,22,24
O3,062601,Simcoe,ON,42.85685,-80.26964,19851013,25,25,25,25,15,12,11,20,32,32,35,34,36,36,39,40,40,37,36,34,31,31,30,34
O3,062601,Simcoe,ON,42.85685,-80.26964,19851014,22,22,17,20,24,24,23,22,22,23,23,27,29,27,32,32,29,29,27,29,29,27,26,24
O3,062601,Simcoe,ON,42.85685,-80.26964,19851015,22,18,18,17,14,13,15,15,19,16,19,24,41,47,49,50,49,43,44,44,41,41,36,34
O3,062601,Simcoe,ON,42.85685,-80.26964,19851016,33,34,33,32,39,40,38,34,35,37,38,39,42,44,44,41,40,38,34,28,18,20,26,14
O3,062601,Simcoe,ON,42.85685,-80.26964,19851017,25,21,22,28,26,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19851018,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19851019,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19851020,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19851021,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26,25,32,32,31,30,36,38,34,32,30
O3,062601,Simcoe,ON,42.85685,-80.26964,19851022,30,30,29,29,29,27,23,21,21,-999,28,29,28,28,28,26,25,21,21,19,16,12,12,18
O3,062601,Simcoe,ON,42.85685,-80.26964,19851023,26,28,27,28,25,23,15,19,19,28,-999,37,38,43,46,47,42,40,39,38,38,37,36,32
O3,062601,Simcoe,ON,42.85685,-80.26964,19851024,29,28,29,29,30,31,30,30,28,25,25,26,25,31,34,37,40,38,44,49,48,45,45,44
O3,062601,Simcoe,ON,42.85685,-80.26964,19851025,44,44,41,40,37,36,34,29,35,35,31,35,37,39,39,40,40,38,12,0,11,21,28,27
O3,062601,Simcoe,ON,42.85685,-80.26964,19851026,20,16,15,13,12,9,6,4,12,19,30,33,43,45,48,46,45,40,39,37,38,34,28,20
O3,062601,Simcoe,ON,42.85685,-80.26964,19851027,13,14,18,21,23,22,20,20,21,22,26,34,41,43,41,40,37,35,32,28,23,22,21,24
O3,062601,Simcoe,ON,42.85685,-80.26964,19851028,23,23,20,17,-999,-999,-999,-999,-999,-999,-999,-999,-999,33,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19851029,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19851030,12,11,9,9,9,9,7,0,4,13,21,23,23,26,27,23,23,18,18,22,23,21,21,21
O3,062601,Simcoe,ON,42.85685,-80.26964,19851031,17,10,9,14,18,18,16,13,11,12,14,19,24,26,27,25,23,21,18,14,12,12,13,13
O3,062601,Simcoe,ON,42.85685,-80.26964,19851101,14,12,10,12,15,13,12,14,17,18,-999,22,18,22,25,22,21,18,16,13,15,15,15,15
O3,062601,Simcoe,ON,42.85685,-80.26964,19851102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062601,Simcoe,ON,42.85685,-80.26964,19851103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18,21,22,22,23,22
O3,062601,Simcoe,ON,42.85685,-80.26964,19851104,23,23,24,24,23,24,22,22,19,13,12,18,20,17,-999,14,15,16,16,17,19,20,17,17
O3,062601,Simcoe,ON,42.85685,-80.26964,19851105,22,24,24,22,22,23,21,23,23,24,8,13,13,17,20,20,22,21,23,22,23,21,20,19
O3,062601,Simcoe,ON,42.85685,-80.26964,19851106,18,18,18,17,17,16,16,15,17,19,19,20,22,23,23,22,21,21,20,19,15,7,2,1
O3,062601,Simcoe,ON,42.85685,-80.26964,19851107,1,5,8,7,7,6,8,10,11,11,11,11,10,10,9,15,18,22,19,14,10,12,15,17
O3,062601,Simcoe,ON,42.85685,-80.26964,19851108,14,13,11,10,12,11,11,6,12,17,19,24,25,28,25,24,30,22,18,15,10,6,3,1
O3,062601,Simcoe,ON,42.85685,-80.26964,19851109,8,19,23,21,20,20,20,19,16,16,13,10,10,20,19,20,20,21,20,20,22,24,26,25
O3,062601,Simcoe,ON,42.85685,-80.26964,19851110,27,29,28,26,24,23,24,5,12,13,13,14,11,10,8,9,9,8,7,6,5,4,2,2
O3,062601,Simcoe,ON,42.85685,-80.26964,19851111,5,10,11,12,12,12,13,12,9,5,2,2,10,21,21,22,22,20,20,21,19,18,18,19
O3,062601,Simcoe,ON,42.85685,-80.26964,19851112,19,18,16,13,10,8,8,7,7,7,5,3,-999,28,3,1,1,0,0,0,1,0,2,9
O3,062601,Simcoe,ON,42.85685,-80.26964,19851113,12,15,17,12,0,0,0,0,1,1,2,6,6,10,13,11,-999,13,16,13,16,21,21,19
O3,062601,Simcoe,ON,42.85685,-80.26964,19851114,18,19,24,21,20,22,21,18,18,15,10,9,10,11,9,6,4,8,10,17,21,22,21,17
O3,062601,Simcoe,ON,42.85685,-80.26964,19851115,17,16,14,13,11,11,10,17,19,19,19,20,24,25,23,14,16,22,23,25,25,25,24,21
O3,062601,Simcoe,ON,42.85685,-80.26964,19851116,19,14,19,22,22,21,20,19,17,17,16,12,10,11,12,11,10,9,11,13,17,22,26,27
O3,062601,Simcoe,ON,42.85685,-80.26964,19851117,26,28,28,29,28,27,25,24,23,24,24,21,20,20,20,19,20,20,20,19,17,14,3,5
O3,062601,Simcoe,ON,42.85685,-80.26964,19851118,11,15,15,11,12,13,11,10,9,11,21,29,33,31,31,25,18,16,18,11,7,7,7,9
O3,062601,Simcoe,ON,42.85685,-80.26964,19851119,9,6,6,8,11,15,16,16,17,18,20,22,22,24,27,25,16,11,23,25,24,25,22,20
O3,062601,Simcoe,ON,42.85685,-80.26964,19851120,14,17,23,24,29,34,28,19,17,19,20,18,19,19,20,18,16,15,14,11,8,8,12,15
O3,062601,Simcoe,ON,42.85685,-80.26964,19851121,19,21,20,20,19,18,17,18,18,20,21,22,24,25,26,25,22,16,15,16,15,13,13,7
O3,062601,Simcoe,ON,42.85685,-80.26964,19851122,1,8,11,11,10,15,16,17,16,13,9,9,10,12,12,9,8,4,3,4,1,2,3,5
O3,062601,Simcoe,ON,42.85685,-80.26964,19851123,4,8,12,8,6,4,4,12,14,18,21,22,23,24,27,26,16,11,12,15,9,11,9,6
O3,062601,Simcoe,ON,42.85685,-80.26964,19851124,5,4,0,0,0,0,2,8,14,27,32,31,30,29,28,29,28,27,26,26,26,25,24,22
O3,062601,Simcoe,ON,42.85685,-80.26964,19851125,22,20,19,19,18,14,10,10,10,21,30,31,32,32,33,30,24,20,23,23,17,17,20,19
O3,062601,Simcoe,ON,42.85685,-80.26964,19851126,19,21,23,22,19,20,22,21,25,19,17,14,10,9,7,7,5,0,0,0,1,7,9,4
O3,062601,Simcoe,ON,42.85685,-80.26964,19851127,0,0,0,0,0,0,8,10,7,10,14,16,21,22,22,23,23,23,24,19,21,21,13,9
O3,062601,Simcoe,ON,42.85685,-80.26964,19851128,21,29,30,31,32,30,28,22,28,30,32,32,31,31,32,31,29,28,28,29,29,29,28,26
O3,062601,Simcoe,ON,42.85685,-80.26964,19851129,27,26,7,4,1,1,2,3,7,9,11,17,-999,30,23,28,27,24,15,17,12,7,9,11
O3,062601,Simcoe,ON,42.85685,-80.26964,19851130,12,15,14,13,13,14,13,12,11,10,10,11,10,8,7,5,2,0,0,0,0,0,0,0
O3,062601,Simcoe,ON,42.85685,-80.26964,19851201,0,0,0,0,0,2,5,6,6,7,9,12,15,19,20,20,22,22,18,16,21,23,26,21
O3,062601,Simcoe,ON,42.85685,-80.26964,19851202,16,13,22,23,30,23,24,24,23,23,23,23,24,25,26,27,27,28,28,28,29,32,32,32
O3,062601,Simcoe,ON,42.85685,-80.26964,19851203,32,32,33,33,33,32,30,27,30,32,32,33,34,34,36,36,30,27,23,21,27,24,15,7
O3,062601,Simcoe,ON,42.85685,-80.26964,19851204,17,20,22,23,23,23,23,21,25,29,31,27,27,24,20,13,5,3,2,2,7,6,1,0
