Pollutant:, SO2
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960523,1.0,-999,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960524,0.0,-999,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960525,0.0,-999,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960526,1.0,-999,0.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960527,0.0,-999,1.0,0.0,0.0,1.0,2.0,5.0,4.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,8.0,4.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960528,2.0,-999,2.0,2.0,1.0,2.0,3.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960529,1.0,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960530,1.0,-999,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960531,1.0,-999,0.0,1.0,1.0,4.0,5.0,6.0,4.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,4.0,2.0,2.0,8.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960601,3.0,-999,7.0,10.0,12.0,4.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960602,1.0,-999,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960603,2.0,-999,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960604,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960605,0.0,-999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960606,1.0,-999,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960607,1.0,-999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960608,0.0,-999,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960609,0.0,-999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960610,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960611,0.0,-999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960612,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960613,2.0,-999,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960614,1.0,-999,1.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960615,1.0,-999,1.0,1.0,1.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960616,0.0,-999,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960617,1.0,-999,0.0,0.0,1.0,4.0,6.0,10.0,9.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960618,1.0,-999,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960619,1.0,-999,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960620,0.0,-999,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960621,0.0,-999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960622,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960623,0.0,-999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960624,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960625,0.0,-999,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960626,0.0,-999,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960627,1.0,-999,0.0,0.0,1.0,3.0,5.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960628,0.0,-999,0.0,0.0,0.0,1.0,4.0,7.0,5.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960629,1.0,-999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960630,1.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960701,0.0,-999,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960702,2.0,-999,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960703,1.0,-999,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960704,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960705,1.0,-999,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960706,1.0,-999,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960707,2.0,-999,1.0,2.0,2.0,7.0,10.0,8.0,7.0,6.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960708,0.0,-999,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960709,1.0,-999,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960710,0.0,-999,0.0,0.0,0.0,1.0,2.0,1.0,1.0,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960711,2.0,-999,2.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960712,2.0,-999,3.0,3.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960713,1.0,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960714,0.0,-999,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960715,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960716,0.0,-999,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960717,3.0,-999,3.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960718,5.0,-999,2.0,2.0,3.0,11.0,18.0,12.0,14.0,6.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960719,1.0,-999,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,-999,-999,-999,-999,1.0,1.0,1.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960720,0.0,-999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960721,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960722,1.0,-999,1.0,2.0,2.0,5.0,8.0,8.0,10.0,10.0,7.0,6.0,2.0,1.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,2.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960723,1.0,-999,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960724,1.0,-999,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960725,0.0,-999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960726,0.0,-999,1.0,0.0,0.0,0.0,2.0,11.0,7.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960727,0.0,-999,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960728,1.0,-999,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960729,1.0,-999,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960730,1.0,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960731,1.0,-999,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960801,0.0,-999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960802,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960803,1.0,-999,0.0,0.0,0.0,1.0,3.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960804,1.0,-999,1.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960805,1.0,-999,1.0,0.0,0.0,0.0,5.0,7.0,7.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960806,1.0,-999,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960807,0.0,-999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960808,1.0,-999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960809,0.0,-999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960810,1.0,-999,1.0,1.0,2.0,5.0,4.0,3.0,7.0,10.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960811,1.0,-999,3.0,2.0,0.0,1.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960812,0.0,-999,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960813,1.0,-999,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960814,1.0,-999,2.0,2.0,2.0,4.0,6.0,6.0,3.0,1.0,1.0,3.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960815,1.0,-999,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960816,1.0,-999,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960817,1.0,-999,1.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960818,1.0,-999,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960819,0.0,-999,0.0,0.0,0.0,0.0,3.0,4.0,6.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960820,1.0,-999,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,10.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960821,1.0,-999,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,6.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960822,3.0,-999,3.0,3.0,2.0,4.0,5.0,3.0,3.0,5.0,6.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,8.0,7.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960823,4.0,-999,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960824,1.0,-999,1.0,0.0,0.0,0.0,1.0,8.0,5.0,4.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960825,2.0,-999,0.0,1.0,0.0,1.0,5.0,5.0,6.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960826,1.0,-999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960827,0.0,-999,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960828,1.0,-999,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960829,1.0,-999,1.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960830,2.0,-999,1.0,1.0,0.0,1.0,3.0,5.0,3.0,4.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960831,1.0,-999,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,5.0,7.0,8.0,7.0,4.0,3.0,2.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960901,2.0,-999,1.0,0.0,0.0,0.0,1.0,7.0,7.0,10.0,6.0,4.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960902,1.0,-999,1.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,5.0,5.0,6.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960903,0.0,-999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960904,1.0,-999,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960905,1.0,-999,1.0,2.0,2.0,1.0,2.0,5.0,6.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,7.0,4.0,4.0,3.0,2.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960906,2.0,-999,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960907,1.0,-999,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
SO2,050121,Longueuil,QC,45.44298,-73.468631,19960908,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
