Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, µg/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960829,27,28,26,22,20,23,19,18,16,17,15,14,18,17,17,18,20,20,20,21,21,22,18,15
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960830,14,11,10,11,12,14,17,28,33,28,43,43,44,32,49,41,20,23,36,31,23,21,21,22
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960831,22,22,20,19,18,18,19,22,19,14,12,8,14,14,14,20,29,25,33,33,33,35,31,26
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960901,26,28,28,29,31,29,33,33,34,33,32,31,38,54,55,56,51,41,45,48,33,38,37,36
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960902,38,40,39,38,39,39,43,42,66,84,64,64,82,76,72,74,64,46,49,44,39,38,38,40
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960903,44,44,44,43,40,42,43,45,58,88,82,69,44,56,67,92,66,50,41,53,56,56,58,60
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960904,52,53,54,51,50,56,67,66,66,72,113,99,90,85,81,64,60,80,67,72,52,47,63,58
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960905,54,52,47,45,44,51,59,68,80,76,79,66,64,73,86,57,60,42,50,53,54,44,48,44
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960906,43,29,40,47,50,51,62,80,64,86,81,66,73,75,73,83,73,65,73,87,79,64,75,59
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960907,40,36,40,52,59,64,58,49,32,22,26,24,26,18,24,22,26,22,15,11,11,11,7,3
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960908,3,0,0,3,4,6,5,5,7,7,6,7,7,6,6,9,18,18,17,13,10,12,15,21
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960909,17,15,16,16,20,29,32,32,35,49,70,63,58,36,37,25,21,27,27,21,18,15,16,15
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960910,11,12,11,13,11,21,29,26,27,24,25,19,14,26,23,21,34,33,35,26,18,25,26,28
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960911,30,22,19,20,22,32,43,49,31,27,31,25,25,27,26,42,25,21,22,27,38,15,1,8
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960912,7,7,9,14,15,19,17,17,16,8,9,11,15,8,13,15,17,12,11,11,11,15,11,14
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960913,14,13,12,17,15,14,19,23,26,24,19,21,12,10,8,9,9,10,4,4,1,3,6,4
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960914,4,2,5,6,6,6,8,8,8,7,4,5,11,8,9,14,5,5,5,8,7,8,8,7
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960915,8,7,6,8,6,7,7,8,10,6,8,6,8,10,10,10,15,7,5,7,9,4,10,12
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960916,10,10,10,10,12,14,18,21,20,13,42,40,47,33,42,27,31,17,21,26,27,24,26,28
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960917,28,8,8,10,12,13,15,18,24,25,25,24,18,26,30,36,34,32,18,19,17,15,12,5
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960918,7,8,10,11,13,15,16,18,24,23,14,7,13,10,20,16,18,17,16,11,8,8,9,5
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960919,5,7,7,6,10,17,23,21,22,24,22,18,15,9,14,21,21,23,26,25,13,12,14,14
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960920,13,12,14,14,14,16,19,27,28,21,16,15,15,17,22,20,23,31,19,18,21,20,21,17
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960921,20,23,18,19,24,25,31,39,42,37,34,33,61,85,67,44,40,46,41,40,40,47,63,48
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960922,41,41,35,34,32,35,44,36,28,22,24,39,32,7,6,10,6,14,16,17,10,10,5,3
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960923,1,4,4,6,4,8,12,10,10,17,19,9,10,12,32,49,25,20,20,22,17,16,29,28
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960924,24,17,18,14,18,21,23,43,43,16,13,15,19,12,17,19,17,14,10,12,13,8,6,6
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960925,8,7,7,6,7,10,13,14,10,10,7,11,14,17,18,22,30,25,26,26,28,25,23,19
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960926,22,21,18,18,17,29,42,37,57,34,4,8,3,30,32,39,30,31,32,24,20,26,27,25
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960927,26,24,24,24,30,44,60,56,10,0,21,23,20,19,20,22,26,22,22,20,19,21,20,19
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960928,20,19,20,20,7,3,6,7,6,7,6,6,6,9,9,11,13,14,13,13,12,12,12,12
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960929,10,10,11,10,10,10,11,12,12,11,11,13,15,14,14,16,16,18,18,18,10,8,8,10
PM10,60512,Hamilton,ON,43.25778,-79.86167,19960930,11,9,7,8,10,22,21,27,29,11,22,26,35,36,25,29,24,18,17,19,17,14,15,24
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961001,35,29,28,24,25,38,54,59,55,44,37,31,34,29,30,26,22,26,29,34,-999,-999,-999,-999
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961002,-999,-999,-999,-999,-999,-999,22,26,26,27,27,26,32,37,40,38,37,39,9,5,5,6,5,4
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961003,4,3,5,4,7,9,9,7,6,4,5,6,5,6,6,7,11,8,10,15,13,13,15,19
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961004,19,16,12,11,12,18,19,26,23,10,7,19,12,36,33,29,21,16,18,15,13,9,8,9
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961005,8,6,5,9,13,21,21,27,28,20,24,26,26,31,24,20,17,14,14,13,14,12,20,28
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961006,23,18,17,14,14,14,17,18,21,18,15,17,18,18,17,18,19,21,22,23,20,16,17,18
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961007,17,19,22,25,22,22,24,29,31,28,29,36,35,34,36,40,42,46,41,23,16,11,9,9
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961008,13,7,5,15,22,15,8,10,15,24,35,29,31,25,25,26,27,32,37,35,20,16,18,20
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961009,21,18,15,13,14,16,15,18,21,19,15,11,11,5,9,6,7,8,7,11,17,11,11,9
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961010,10,11,12,13,13,9,7,12,13,13,13,10,11,13,10,11,12,9,10,7,6,5,5,6
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961011,4,3,4,7,10,14,12,17,17,14,11,14,12,9,9,10,16,16,14,13,14,15,14,15
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961012,15,14,14,14,12,14,14,17,31,18,25,19,22,18,19,18,20,19,18,18,17,17,18,19
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961013,20,20,20,20,20,21,22,23,24,27,29,32,34,32,35,35,34,33,34,33,34,34,35,34
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961014,30,21,15,18,18,21,11,9,7,4,4,3,2,3,4,7,6,7,9,8,8,9,8,6
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961015,6,5,5,6,8,8,13,17,33,37,18,18,22,35,34,44,30,19,15,19,32,22,23,23
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961016,16,20,31,29,30,39,40,43,45,53,54,51,48,55,54,58,51,51,51,52,52,57,53,53
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961017,52,51,52,53,47,51,60,34,35,46,101,80,60,62,58,41,32,35,38,40,62,69,32,21
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961018,35,51,31,27,33,48,57,43,50,88,92,74,45,-999,-999,-999,7,7,10,3,2,4,2,5
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961019,5,7,4,5,7,5,6,6,6,5,8,6,6,5,9,7,8,14,23,31,35,26,27,14
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961020,8,8,9,10,10,10,10,17,33,23,17,30,26,13,15,21,15,17,11,15,18,15,9,4
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961021,3,2,4,4,3,3,4,6,7,12,13,18,19,12,25,14,14,15,12,13,12,14,11,10
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961022,8,10,10,13,12,13,21,25,38,30,14,17,27,39,40,37,23,20,19,23,23,25,27,28
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961023,22,27,19,28,28,32,29,30,38,39,27,37,34,14,1,5,6,9,12,16,9,5,2,3
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961024,3,5,5,6,8,9,8,34,34,26,17,-999,-999,17,16,15,15,17,11,10,16,12,12,16
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961025,17,18,16,15,18,20,21,32,27,20,19,16,16,19,22,21,22,44,31,26,30,45,48,43
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961026,37,41,33,30,33,42,49,44,40,51,64,78,75,56,43,64,83,50,29,20,30,27,22,33
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961027,30,28,33,29,26,30,33,34,36,35,36,41,43,29,28,21,15,20,18,17,19,21,17,19
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961028,7,6,9,8,14,10,8,7,13,5,7,4,-999,8,8,12,13,14,17,13,10,13,14,15
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961029,16,19,23,22,20,17,21,27,27,29,37,25,39,45,39,30,25,19,18,19,17,15,13,12
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961030,8,10,22,32,25,11,3,9,10,14,32,22,19,27,23,18,16,13,12,12,13,12,10,8
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961031,9,10,9,8,11,10,7,12,15,15,19,21,14,12,14,18,24,19,18,15,11,13,14,14
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961101,14,9,9,10,10,9,9,10,13,13,15,16,14,16,15,17,19,17,19,15,14,11,8,10
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961102,10,7,8,6,9,12,13,13,15,8,8,11,1,3,10,5,12,8,10,8,8,7,5,5
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961103,7,8,7,5,7,8,7,9,12,9,9,8,6,7,9,7,11,10,14,14,16,18,18,18
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961104,20,20,21,18,19,18,23,23,26,31,25,21,19,20,19,19,26,23,17,19,22,25,22,15
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961105,16,12,15,17,25,21,26,24,32,-999,-999,18,23,21,21,21,22,22,21,24,25,26,16,17
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961106,17,21,23,31,32,27,30,41,45,47,41,41,39,56,61,58,56,53,35,26,33,35,34,28
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961107,31,30,32,31,30,26,18,20,19,22,24,23,22,23,20,18,17,16,14,16,21,7,7,9
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961108,5,3,3,3,2,5,8,11,11,10,11,10,12,15,15,16,14,12,13,17,13,12,14,8
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961109,5,4,8,6,6,9,10,10,10,10,8,7,7,8,8,9,9,13,10,9,10,10,14,12
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961110,12,10,4,4,4,8,12,11,12,12,10,4,6,7,9,11,10,12,10,8,9,9,9,8
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961111,6,5,5,5,7,7,6,13,9,9,9,11,10,10,11,10,13,10,9,8,9,8,6,6
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961112,6,6,6,5,5,5,7,12,15,14,10,6,8,13,12,16,10,11,15,11,7,8,9,10
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961113,11,11,11,9,7,6,8,11,15,11,11,10,8,10,10,10,14,15,11,11,8,13,12,11
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961114,10,9,10,12,14,14,17,18,19,16,12,8,9,9,11,10,13,16,10,10,9,8,7,7
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961115,8,8,9,9,10,10,13,15,21,25,39,24,10,13,16,21,24,23,24,21,17,17,15,15
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961116,13,13,12,12,13,14,20,29,34,34,40,14,11,39,52,44,28,25,26,40,33,36,43,41
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961117,40,31,28,32,25,23,24,29,38,33,42,45,46,43,31,44,25,19,20,22,36,33,20,15
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961118,17,19,17,15,15,8,8,12,19,21,25,7,14,16,18,19,22,26,23,23,20,17,15,19
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961119,13,19,15,13,15,17,18,20,20,18,15,12,10,10,15,17,16,14,14,11,10,8,8,8
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961120,7,8,7,6,6,6,7,11,20,15,11,10,8,14,10,12,13,15,11,9,9,9,8,6
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961121,7,10,9,8,8,8,7,8,12,13,11,13,10,11,20,17,15,15,14,13,11,9,8,8
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961122,7,8,9,7,7,7,8,9,14,16,13,19,14,12,13,15,15,14,15,16,16,15,15,14
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961123,12,9,10,12,13,15,14,15,16,14,11,12,9,12,13,16,21,21,22,20,21,5,6,3
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961124,6,6,8,6,8,6,9,10,11,10,13,18,11,12,17,15,15,15,16,36,18,8,6,11
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961125,10,9,8,6,8,10,9,12,15,15,15,23,19,20,19,10,10,14,29,21,17,15,14,12
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961126,8,4,5,5,5,6,7,9,14,19,17,21,9,10,11,12,11,12,11,13,12,14,13,12
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961127,11,9,8,8,9,11,13,14,17,23,22,12,7,10,11,14,19,23,28,24,23,25,24,21
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961128,16,16,14,10,11,12,11,6,10,16,18,15,15,16,26,28,23,20,19,18,15,16,14,13
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961129,15,16,20,17,16,16,20,20,20,28,27,21,21,20,21,23,26,34,35,30,40,34,28,24
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961130,32,32,33,28,30,23,23,24,16,18,14,10,9,11,11,9,7,9,10,10,7,10,7,6
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961201,5,5,3,3,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961202,-999,-999,-999,-999,-999,-999,-999,20,20,20,19,29,30,23,26,22,20,22,18,16,13,14,13,14
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961203,13,13,14,14,15,18,22,22,31,32,31,50,45,43,44,51,46,31,23,18,17,18,12,14
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961204,16,16,18,15,12,10,13,12,15,22,21,20,19,31,23,18,20,21,15,17,20,18,15,15
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961205,16,20,17,16,21,26,26,29,24,19,19,11,8,24,23,26,27,24,22,22,20,20,13,9
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961206,11,14,15,14,15,20,15,14,17,14,15,16,20,24,21,18,21,18,16,13,12,11,11,11
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961207,9,9,14,13,12,11,16,18,19,24,21,19,19,18,16,16,17,19,15,14,14,14,15,13
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961208,15,14,16,16,15,15,17,17,19,20,16,15,13,13,13,12,11,9,9,13,16,21,19,19
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961209,16,15,12,11,13,15,17,15,13,18,20,21,16,22,25,19,16,17,14,9,7,9,7,11
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961210,10,8,10,12,6,7,8,10,14,9,9,20,18,22,23,26,26,29,27,24,24,26,24,24
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961211,25,23,22,23,19,20,19,22,32,26,32,40,38,29,32,52,43,31,33,32,32,33,42,45
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961212,42,39,24,27,30,29,42,37,31,25,21,25,27,31,43,24,26,23,19,23,27,38,35,24
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961213,9,5,4,6,9,8,7,10,12,12,12,13,15,20,21,20,21,19,17,13,14,16,13,10
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961214,11,13,12,11,12,9,11,11,13,16,17,18,19,18,21,23,28,27,24,22,23,23,26,22
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961215,21,25,25,19,13,9,11,10,8,10,11,19,21,24,21,25,23,16,15,11,12,20,21,15
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961216,8,10,13,11,12,13,14,16,17,20,23,21,21,25,26,21,19,19,19,19,17,22,25,23
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961217,16,19,26,20,9,5,19,39,42,21,17,7,9,4,5,7,12,12,11,10,12,11,11,11
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961218,11,12,12,12,8,12,18,16,17,21,15,11,12,11,13,12,15,15,16,17,15,16,17,15
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961219,11,13,15,15,14,11,17,20,21,19,20,18,15,17,21,25,24,25,26,26,22,23,27,27
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961220,27,21,20,19,16,16,3,0,13,24,24,21,24,24,24,23,25,28,28,27,27,23,17,16
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961221,13,14,15,14,11,13,13,14,14,16,15,14,32,31,34,34,27,24,24,27,25,19,16,16
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961222,15,15,17,12,12,11,11,10,9,10,12,11,10,10,11,11,14,15,16,16,14,14,14,14
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961223,12,11,10,11,13,17,21,24,25,25,27,46,42,23,38,31,28,30,29,25,25,16,17,8
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961224,5,5,5,5,6,8,8,7,11,10,11,14,15,13,12,10,10,14,8,12,8,9,8,7
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961225,6,6,6,6,5,4,4,6,7,7,6,4,11,14,20,25,28,26,24,21,19,20,19,16
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961226,15,15,14,12,11,11,10,9,10,11,11,11,11,11,14,16,13,17,25,26,30,29,30,29
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961227,21,19,17,17,16,14,11,15,19,20,17,13,18,29,34,25,13,11,14,15,19,23,23,20
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961228,24,24,29,27,28,30,29,28,30,34,45,39,32,12,11,14,16,24,8,15,16,17,13,12
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961229,14,15,15,15,17,18,22,29,20,20,18,14,12,13,15,19,17,21,21,18,6,3,3,6
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961230,7,8,8,5,7,9,10,11,14,15,24,21,25,16,18,21,23,16,18,19,15,18,15,21
PM10,60512,Hamilton,ON,43.25778,-79.86167,19961231,23,18,15,19,46,30,22,17,13,14,13,11,10,12,12,12,13,12,14,13,14,14,13,6
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960101,1,2,2,4,7,2,4,3,4,4,4,5,4,4,7,9,6,6,8,10,17,4,6,9
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960102,11,29,29,23,13,19,17,17,29,38,28,13,14,25,4,2,4,7,26,27,34,33,26,31
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960103,23,22,25,23,23,8,7,13,18,23,37,33,9,8,59,32,27,16,28,41,33,35,33,18
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960104,6,24,6,4,4,4,3,3,4,5,5,6,5,9,35,6,4,4,6,8,13,17,19,17
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960105,18,7,4,4,4,4,4,5,8,16,30,26,8,8,16,24,58,82,103,67,46,31,25,15
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960106,14,12,10,8,8,4,6,9,16,14,26,44,46,90,22,0,0,8,18,37,42,30,30,28
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960107,25,37,25,13,14,9,9,20,30,40,15,44,86,109,91,53,17,5,0,0,0,0,0,0
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960109,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960114,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,8,13,13,11,12,12,10,10,10
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960117,18,27,25,13,17,22,26,33,70,45,62,62,58,61,63,53,57,50,52,51,50,43,44,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960118,-999,-999,-999,-999,-999,133,133,44,25,89,100,60,110,65,0,0,0,0,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960120,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960122,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960123,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960130,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960131,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960201,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960203,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,60707,Sault Ste Marie,ON,46.52786,-84.35432,19960206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
