Pollutant:, CO
Units:, ppm
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
CO,090130,Edmonton,AB,53.54445,-113.49884,19900419,2.00,1.40,0.70,0.60,0.60,0.70,1.40,2.30,1.40,1.30,1.10,1.30,1.30,1.20,1.20,1.80,1.90,1.50,1.30,1.20,1.40,0.90,0.60,0.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19900420,0.60,0.60,0.50,0.50,0.50,0.60,1.50,1.70,1.20,0.90,1.20,1.40,1.30,1.40,1.50,2.10,1.70,1.30,1.20,1.40,1.60,1.90,4.40,3.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19900421,3.60,3.30,2.10,1.10,1.10,1.10,2.10,2.70,1.90,2.10,1.50,1.20,1.00,0.90,0.90,1.10,1.20,1.00,1.10,1.40,1.50,1.50,2.00,1.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19900422,0.90,0.90,1.20,1.30,0.60,0.50,0.60,0.60,0.60,0.50,0.60,0.70,0.70,0.60,0.60,0.70,0.80,0.80,0.80,0.90,1.20,1.10,1.60,0.70
CO,090130,Edmonton,AB,53.54445,-113.49884,19900423,0.50,0.40,0.40,0.50,0.50,0.60,1.50,2.00,1.40,2.20,2.70,2.20,2.30,1.90,1.80,2.20,2.30,1.20,0.90,0.70,0.90,0.90,0.70,0.70
CO,090130,Edmonton,AB,53.54445,-113.49884,19900424,0.50,0.50,0.50,0.40,0.40,0.50,1.50,1.70,1.30,1.50,2.10,1.70,1.90,1.40,1.50,2.00,1.90,1.40,1.20,1.30,1.50,1.30,0.90,0.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19900425,0.70,0.60,0.50,0.40,0.40,0.50,1.50,2.00,1.30,1.40,1.70,1.70,1.60,1.40,1.50,1.80,1.70,1.10,1.10,1.20,1.20,1.20,1.30,0.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19900426,0.70,0.60,0.60,0.50,0.30,0.50,1.10,1.20,0.80,0.90,1.00,0.90,1.30,1.40,1.80,2.20,1.60,1.00,1.00,0.90,1.10,0.90,1.00,0.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19900427,0.50,0.40,0.40,0.40,0.70,0.80,1.50,2.30,1.70,1.90,1.30,1.80,-999,-999,1.40,2.00,2.10,1.30,1.10,0.90,1.00,0.80,1.00,0.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19900428,0.50,0.50,0.40,0.40,0.50,0.50,0.60,0.60,0.80,0.70,0.90,0.80,0.90,0.80,0.90,0.80,1.00,0.90,0.80,0.70,0.80,1.00,1.20,1.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19900429,0.90,0.90,0.90,0.70,0.30,0.30,0.30,0.40,0.40,0.40,0.50,0.50,0.50,0.50,0.50,0.60,0.70,0.60,0.70,0.80,1.00,1.00,1.20,0.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19900430,0.60,0.70,0.50,0.40,0.50,0.90,1.80,2.40,1.60,1.20,1.20,1.20,1.10,1.10,1.10,1.30,1.20,0.80,0.90,1.00,1.20,1.30,1.40,0.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19900501,0.60,0.50,0.50,0.50,0.50,0.50,1.00,1.00,2.00,1.50,1.50,2.00,2.00,1.50,2.00,2.50,2.00,1.50,1.50,1.00,1.00,1.00,1.50,1.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19900502,0.50,0.50,0.50,0.50,0.50,0.60,0.80,1.80,1.60,1.60,1.00,1.10,1.20,1.20,1.30,2.20,2.00,1.30,1.00,1.20,1.00,1.40,2.40,1.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19900503,1.80,1.20,0.90,0.60,0.60,0.70,1.70,2.50,1.80,1.40,1.30,1.40,1.40,1.40,1.70,2.40,1.50,1.10,1.00,1.10,2.40,1.60,1.70,1.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19900504,0.80,0.60,0.50,0.50,0.60,0.80,1.90,2.30,1.80,1.60,1.40,1.20,1.30,1.50,1.60,1.90,1.60,1.20,1.30,1.50,2.60,2.70,2.60,2.40
CO,090130,Edmonton,AB,53.54445,-113.49884,19900505,2.30,1.30,0.70,0.50,0.40,0.40,0.50,0.80,1.30,1.50,1.30,0.90,0.90,0.90,1.00,0.90,1.10,0.70,0.90,0.80,1.00,0.90,0.90,1.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19900506,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.60,0.60,0.60,0.70,0.80,0.80,0.90,0.70
CO,090130,Edmonton,AB,53.54445,-113.49884,19900507,0.70,0.60,0.30,0.30,0.40,0.40,0.90,1.70,1.20,1.40,1.40,1.30,1.20,0.90,1.20,1.60,1.50,1.10,0.90,0.70,0.80,0.70,0.70,0.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19900508,0.40,0.30,0.40,0.30,0.40,0.60,1.20,1.80,1.60,1.20,1.10,1.10,1.10,1.10,1.30,1.90,1.70,1.20,0.90,0.90,1.20,1.60,1.40,0.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19900509,0.70,0.50,0.50,0.50,0.40,0.50,1.30,2.30,2.00,1.20,1.20,1.10,1.50,1.20,1.40,2.00,2.00,1.30,1.10,1.10,1.90,1.90,1.70,1.70
CO,090130,Edmonton,AB,53.54445,-113.49884,19900510,2.00,1.30,1.30,0.90,0.70,0.50,0.90,1.10,0.80,0.80,0.80,0.90,0.90,1.20,1.10,1.60,1.10,0.90,1.00,0.80,1.00,1.10,1.80,1.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19900511,0.60,0.60,0.50,0.50,0.40,0.60,1.20,1.10,1.00,1.10,1.10,1.00,0.90,1.10,1.40,1.50,1.50,1.10,1.10,1.20,1.50,1.40,2.20,2.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19900512,1.40,1.20,0.90,0.70,0.40,0.60,0.80,1.00,1.00,0.80,0.60,0.80,0.80,0.80,0.80,0.90,0.80,0.70,0.50,0.60,0.80,1.90,2.10,3.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19900513,3.60,3.80,1.80,1.80,2.00,1.20,1.00,0.60,0.80,0.60,0.50,0.50,0.60,0.70,0.60,0.60,0.70,0.60,0.80,0.50,0.70,0.70,1.00,0.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19900514,0.40,0.50,0.50,0.50,0.80,1.00,1.80,2.20,1.10,1.00,1.10,1.50,1.20,1.00,1.00,1.40,1.50,1.20,0.90,0.90,1.00,1.50,2.40,1.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19900515,0.80,0.60,0.50,0.40,0.40,0.50,1.30,1.20,0.80,0.80,0.90,1.00,0.90,1.00,1.10,1.40,1.20,0.80,0.60,0.60,0.80,1.40,2.10,1.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19900516,1.00,0.60,0.50,0.40,0.40,0.60,1.70,1.80,1.70,1.20,1.10,1.00,1.00,1.00,1.00,1.20,1.30,0.90,0.80,0.70,1.40,1.40,1.40,1.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19900517,1.20,1.30,1.00,0.80,0.80,1.40,2.30,3.50,2.00,1.30,1.30,1.30,1.30,1.30,1.70,2.00,2.10,1.20,1.00,1.00,1.00,0.90,1.10,1.30
CO,090130,Edmonton,AB,53.54445,-113.49884,19900518,0.80,0.70,0.60,0.50,0.40,0.60,1.60,1.70,1.70,1.50,1.60,1.20,1.30,1.20,1.60,1.60,1.50,0.90,1.00,0.80,1.20,1.00,1.40,1.30
CO,090130,Edmonton,AB,53.54445,-113.49884,19900519,1.10,0.90,0.60,0.50,0.40,0.40,0.50,0.40,0.50,0.60,0.60,0.70,0.70,0.70,0.70,0.90,0.90,0.80,0.80,0.90,0.90,1.10,1.10,0.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19900520,0.70,0.60,0.70,0.50,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.50,0.40,0.40,0.50,0.50,0.50,0.50,0.50,0.50,0.80,0.80,1.00,1.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19900521,0.60,0.40,0.30,0.30,0.30,0.60,0.60,0.50,0.50,0.50,0.60,0.60,0.80,0.80,0.60,0.70,0.70,0.60,0.80,0.80,1.00,0.80,0.70,0.70
CO,090130,Edmonton,AB,53.54445,-113.49884,19900522,0.60,0.40,0.40,0.40,0.40,0.60,1.90,2.60,1.80,1.10,1.30,1.30,1.20,1.30,1.30,1.70,2.10,1.20,0.90,0.70,0.80,0.70,1.00,0.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19900523,0.40,0.40,0.40,0.40,0.30,0.40,0.90,1.60,1.20,1.30,1.20,1.20,1.30,1.30,1.50,2.70,1.60,1.20,1.20,1.00,1.30,1.70,1.40,0.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19900524,0.50,0.50,0.40,0.50,0.50,0.80,1.80,1.70,1.10,1.10,1.50,1.70,1.40,1.40,1.50,2.50,2.30,1.30,1.10,1.70,2.10,2.40,1.90,1.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19900525,1.00,0.70,0.50,0.50,0.50,0.60,1.00,1.10,1.00,1.10,1.00,1.00,1.00,0.80,1.00,1.20,1.20,0.70,0.60,0.60,0.80,0.60,0.70,0.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19900526,0.80,0.50,0.40,0.40,0.30,0.30,0.90,1.00,1.10,0.60,0.60,0.70,0.70,0.60,0.60,0.70,0.70,0.60,0.70,0.90,1.30,1.80,1.50,1.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19900527,0.90,0.70,0.80,0.70,0.60,0.70,0.80,0.70,0.50,0.40,0.50,0.50,0.50,0.50,0.50,0.50,0.60,0.60,0.60,0.60,0.70,0.70,1.00,0.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19900528,0.80,0.90,0.90,0.90,0.90,0.70,0.80,1.00,0.80,0.90,0.80,0.90,1.00,1.10,1.20,2.00,1.80,1.10,1.20,1.20,1.10,0.70,0.80,0.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19900529,0.30,0.30,0.30,0.30,0.20,0.40,0.70,1.00,0.70,0.90,0.90,0.90,0.90,1.00,-999,-999,1.40,0.90,0.70,0.60,0.90,0.70,0.70,0.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19900530,0.40,0.40,0.30,0.40,0.30,0.40,0.70,1.20,0.80,0.90,1.10,1.30,1.30,1.50,1.50,1.60,3.00,1.60,1.90,1.10,1.30,0.80,0.70,0.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19900531,0.50,0.40,0.40,0.30,0.40,0.60,1.50,2.50,1.80,2.00,2.00,1.60,1.40,1.20,1.30,1.30,1.70,1.20,1.00,1.20,1.50,2.00,4.60,2.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19900601,3.90,2.80,0.80,0.60,0.60,0.80,1.50,1.10,0.90,1.00,1.10,1.10,1.00,1.10,1.10,1.30,1.10,0.90,0.80,0.70,0.70,0.70,0.70,0.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19900602,0.40,0.50,0.50,0.30,0.40,0.40,0.40,0.50,0.60,0.70,0.80,0.80,0.90,0.80,0.80,0.90,0.90,1.10,1.20,1.10,1.40,1.10,1.20,1.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19900603,0.80,0.90,0.50,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.50,0.50,0.60,0.70,0.60,0.60,0.60,0.60,0.60,0.60,0.80,0.70,0.60,0.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19900604,0.40,0.40,0.40,0.50,0.70,0.80,1.80,3.50,1.40,1.40,1.70,1.70,1.70,1.40,1.60,2.50,2.50,1.00,0.80,0.80,0.90,0.80,0.80,0.70
CO,090130,Edmonton,AB,53.54445,-113.49884,19900605,0.60,0.50,0.50,0.40,0.40,0.50,1.30,1.90,1.20,1.30,1.30,1.30,1.30,1.50,1.90,2.60,1.70,1.10,0.90,1.10,1.10,1.00,1.20,0.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19900606,0.70,0.60,0.50,0.50,0.40,0.50,1.30,2.00,0.90,1.40,1.40,1.30,1.40,1.10,1.00,1.40,1.80,1.00,0.90,0.90,1.00,1.00,1.10,1.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19900607,0.70,0.70,0.50,0.40,0.50,0.80,1.80,2.50,1.40,1.40,1.30,1.30,1.20,1.20,1.50,2.10,2.20,1.00,0.90,1.20,1.30,1.50,1.10,1.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19900608,0.60,0.70,0.80,0.40,0.30,0.50,1.00,1.60,1.20,1.20,1.20,1.40,1.30,1.20,1.30,1.70,2.10,1.30,1.00,0.90,1.10,1.00,1.20,1.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19900609,1.30,0.80,0.80,0.60,0.50,0.60,0.70,0.90,0.80,0.70,1.00,0.80,0.70,0.80,0.80,0.90,0.90,0.80,0.80,1.10,1.50,2.80,2.90,2.70
CO,090130,Edmonton,AB,53.54445,-113.49884,19900610,1.90,1.30,0.90,0.80,0.60,0.50,0.60,0.50,0.60,0.60,0.80,0.70,0.80,0.80,1.00,1.10,1.20,0.90,1.00,1.10,1.30,1.40,1.70,0.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19900611,0.70,0.50,0.50,0.40,0.30,0.50,1.30,2.00,1.50,1.30,2.00,1.90,1.50,1.10,1.00,1.40,1.60,1.00,0.80,0.80,0.90,0.80,1.10,0.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19900612,0.60,0.40,0.20,0.20,0.30,0.40,1.30,1.30,0.80,0.70,0.80,0.90,0.90,0.80,1.00,1.40,1.30,0.90,0.80,0.60,0.70,0.60,0.80,0.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19900613,0.40,0.40,0.40,0.20,0.40,0.40,0.80,1.00,0.70,0.70,0.80,0.80,0.90,0.80,0.90,1.30,1.20,0.80,0.70,0.70,1.10,1.40,1.10,1.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19900614,0.70,1.10,1.00,0.80,1.10,0.90,2.30,3.40,1.90,1.30,1.10,1.30,1.10,1.30,1.40,1.90,1.70,1.10,1.00,0.90,1.40,1.30,1.10,0.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19900615,0.70,0.50,0.50,0.40,0.40,0.50,1.10,1.70,1.10,1.30,1.60,1.60,1.70,1.40,1.80,2.10,1.90,1.20,1.10,1.20,1.70,1.70,1.60,1.30
CO,090130,Edmonton,AB,53.54445,-113.49884,19900616,1.10,1.00,0.80,0.50,0.40,0.50,0.60,0.80,1.10,1.40,1.10,1.00,0.90,1.00,1.00,1.40,1.50,1.40,1.30,1.30,1.40,1.60,1.80,1.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19900617,1.60,1.20,1.50,0.70,0.40,0.40,0.40,0.50,0.40,0.40,0.40,0.50,0.50,0.50,0.50,0.60,0.50,0.60,0.60,0.70,0.80,1.10,1.60,1.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19900618,0.60,0.40,0.40,0.30,0.40,0.60,1.60,2.60,1.30,1.20,1.20,1.30,1.20,1.50,1.40,1.80,1.70,0.90,0.90,0.70,1.00,0.90,1.00,1.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19900619,0.60,0.60,0.60,0.50,0.30,0.50,1.00,1.90,1.00,1.10,1.10,1.10,1.20,1.20,1.40,1.80,1.50,0.80,0.60,0.80,1.40,1.90,2.80,1.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19900620,1.50,1.60,1.50,0.70,0.50,0.60,1.20,1.50,1.00,1.10,1.10,1.40,1.20,1.10,1.20,1.30,2.00,0.90,0.80,0.90,1.40,1.40,1.60,2.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19900621,1.50,0.90,0.70,0.60,0.50,0.70,1.60,2.60,1.70,1.20,1.30,1.00,1.10,1.30,1.30,1.80,1.50,1.00,1.00,0.90,1.20,1.30,1.50,0.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19900622,0.70,0.60,0.50,0.50,0.50,0.60,1.40,1.60,1.00,0.90,1.30,1.10,1.40,1.40,1.10,1.40,1.40,1.00,1.00,0.90,0.90,0.80,0.80,1.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19900623,0.80,0.70,0.70,0.40,0.30,0.40,0.50,0.60,0.60,0.70,0.80,0.70,0.80,0.70,0.70,0.70,0.70,0.50,0.60,0.50,1.00,0.90,1.20,1.30
CO,090130,Edmonton,AB,53.54445,-113.49884,19900624,1.10,0.50,0.50,0.50,0.40,0.40,0.50,0.50,0.40,0.40,0.40,0.60,0.60,0.80,1.00,1.30,0.90,0.90,0.80,0.60,0.70,0.80,0.90,0.70
CO,090130,Edmonton,AB,53.54445,-113.49884,19900625,0.50,0.40,0.40,0.30,0.40,0.50,1.30,1.90,1.60,1.20,1.10,1.20,-999,-999,1.10,2.10,1.60,0.80,0.70,1.00,0.90,0.70,1.00,0.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19900626,0.40,0.50,0.50,0.50,0.50,0.70,1.40,1.60,2.10,1.70,1.80,1.60,1.30,1.20,1.30,2.40,2.10,2.00,1.00,0.70,0.90,1.10,1.30,0.70
CO,090130,Edmonton,AB,53.54445,-113.49884,19900627,0.70,0.60,0.60,0.50,0.40,0.70,1.30,1.50,1.20,1.10,1.00,1.00,1.20,1.00,1.60,2.20,1.60,1.00,1.00,1.20,1.10,1.20,1.90,1.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19900628,1.20,1.30,0.80,1.00,0.70,0.70,1.70,2.60,1.60,1.20,1.60,1.40,1.50,1.10,2.00,2.00,1.80,1.30,1.40,1.50,1.70,1.40,2.60,2.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19900629,2.40,1.60,1.00,0.70,0.50,0.50,1.30,1.80,2.00,1.60,1.50,1.50,1.50,1.30,1.30,1.90,1.60,1.10,1.30,0.90,1.20,1.10,1.10,1.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19900630,0.60,0.50,0.40,0.30,0.40,0.30,0.30,0.50,0.50,0.60,0.70,1.00,1.00,1.10,1.00,0.80,1.30,0.90,1.00,1.00,1.00,1.10,1.60,1.30
CO,090130,Edmonton,AB,53.54445,-113.49884,19900701,0.90,0.90,1.00,0.50,0.40,0.40,0.30,0.30,0.40,0.50,0.50,0.50,0.60,0.60,0.70,0.70,0.80,0.70,0.70,0.80,0.80,0.90,1.20,0.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19900702,0.50,0.40,0.40,0.40,0.40,0.50,0.50,0.40,0.40,0.60,0.90,1.10,1.00,0.80,0.90,0.90,1.10,0.90,1.00,0.80,0.70,0.80,0.90,0.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19900703,0.40,0.30,0.30,0.30,0.20,0.30,0.60,0.70,0.50,0.60,0.70,0.80,0.90,0.80,0.80,1.80,1.90,1.10,0.70,0.80,1.50,1.20,1.50,1.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19900704,1.10,0.80,0.40,0.20,0.40,0.80,1.50,2.40,1.30,1.30,1.50,1.50,1.20,1.60,1.40,1.60,1.30,1.10,0.90,1.00,0.90,0.70,0.80,0.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19900705,0.40,0.40,0.40,0.30,0.30,0.50,0.90,1.10,0.90,1.00,1.00,1.20,1.20,1.20,1.10,1.80,1.50,0.90,0.70,0.70,0.90,1.00,0.80,0.70
CO,090130,Edmonton,AB,53.54445,-113.49884,19900706,0.40,0.40,0.30,0.30,0.40,0.80,1.30,2.00,1.20,1.40,1.80,2.00,1.40,1.30,1.40,2.00,1.80,1.30,1.20,1.20,1.50,1.60,1.90,1.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19900707,1.70,1.60,1.50,0.90,0.60,0.70,0.60,0.70,0.80,0.80,0.80,0.80,0.80,0.80,0.90,0.80,0.90,0.80,0.80,1.00,1.50,1.60,2.20,2.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19900708,1.50,1.30,0.90,0.60,0.50,0.40,0.50,0.60,0.50,0.80,0.90,0.70,0.50,0.60,0.70,0.70,0.50,0.70,0.80,0.90,1.10,1.20,0.80,0.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19900709,0.50,0.40,0.40,0.30,0.30,0.40,1.00,1.90,1.50,1.30,1.30,1.40,1.20,1.40,1.30,1.90,1.40,0.90,0.80,0.70,0.90,1.20,2.20,2.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19900710,1.50,1.40,1.30,1.00,0.70,1.40,1.60,2.40,1.50,1.20,1.40,1.20,0.80,1.10,1.10,1.40,1.30,1.00,0.80,1.00,1.00,1.00,0.90,1.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19900711,0.70,0.60,0.60,0.40,0.50,0.60,1.70,2.00,1.30,1.40,1.40,1.20,1.20,1.00,1.00,1.40,1.50,0.80,0.70,0.60,0.70,0.70,0.70,0.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19900712,0.60,0.50,0.50,0.40,0.40,0.40,1.00,1.60,1.40,1.60,1.70,1.70,1.40,1.30,1.30,2.10,1.80,1.10,1.30,1.10,1.90,1.40,1.30,1.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19900713,0.90,0.70,0.60,0.60,0.30,0.50,1.00,1.10,0.70,0.90,1.10,1.10,1.10,1.10,1.30,1.50,1.10,1.00,0.90,0.90,1.20,1.30,1.70,1.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19900714,1.30,0.90,0.80,0.40,0.30,0.30,0.40,0.40,0.50,0.50,0.50,0.60,0.60,0.60,0.60,0.70,0.80,0.60,0.50,0.70,1.00,1.50,1.50,1.40
CO,090130,Edmonton,AB,53.54445,-113.49884,19900715,1.10,0.90,0.80,0.80,0.40,0.40,0.40,0.40,0.40,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.60,0.70,0.90,1.10,1.10,1.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19900716,0.60,0.50,0.40,0.40,0.40,0.40,0.90,1.40,1.40,1.50,1.80,2.20,2.10,1.60,1.30,1.60,1.40,1.10,0.80,0.80,1.20,1.50,1.40,1.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19900717,0.80,0.50,0.50,0.30,0.30,0.50,1.00,1.00,0.80,1.00,1.00,1.20,1.10,1.10,1.20,1.40,1.20,1.00,0.80,0.90,1.20,1.70,2.00,1.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19900718,1.00,0.90,0.70,0.50,0.50,0.80,1.60,1.60,0.90,0.90,0.90,0.80,0.90,1.00,1.00,1.40,1.60,0.90,0.80,0.70,1.00,1.50,1.60,1.30
CO,090130,Edmonton,AB,53.54445,-113.49884,19900719,0.90,1.00,0.60,0.40,0.50,0.90,1.40,1.50,0.90,0.80,0.90,1.40,1.20,1.30,1.30,2.20,1.40,1.20,0.90,1.00,1.30,1.00,1.50,1.30
CO,090130,Edmonton,AB,53.54445,-113.49884,19900720,1.10,1.10,0.80,0.70,0.50,0.80,1.60,1.80,1.50,1.10,1.20,1.50,1.30,1.00,1.30,1.50,1.20,0.90,0.80,1.00,1.60,1.30,1.60,1.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19900721,1.00,0.70,0.60,0.50,0.50,0.50,0.60,0.60,0.90,0.70,0.70,0.80,0.80,0.90,0.80,0.90,1.10,0.70,0.80,0.90,1.40,1.70,2.00,2.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19900722,1.60,1.30,1.30,1.20,0.60,0.50,0.60,0.60,0.50,0.90,1.70,1.70,1.90,2.50,2.20,2.50,2.40,1.50,1.60,2.50,3.60,0.70,0.70,0.70
CO,090130,Edmonton,AB,53.54445,-113.49884,19900723,0.60,0.60,0.50,0.50,0.70,0.70,1.70,2.70,2.00,1.50,1.00,1.20,1.10,1.00,1.10,1.30,1.20,0.90,0.80,0.90,1.20,1.50,1.50,0.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19900724,0.60,0.50,0.60,0.60,0.50,0.60,1.30,1.40,1.00,1.00,1.20,1.20,1.40,1.20,1.00,1.50,1.40,0.90,0.80,1.00,1.40,1.60,1.90,1.30
CO,090130,Edmonton,AB,53.54445,-113.49884,19900725,0.80,0.70,0.70,0.70,0.70,1.00,1.50,2.10,1.60,1.60,1.60,1.50,1.10,1.30,1.20,2.00,1.60,1.10,1.20,0.90,0.80,1.00,1.00,0.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19900726,0.60,0.80,0.90,0.70,0.70,0.80,2.20,4.20,2.50,2.00,1.70,1.70,1.90,2.00,2.00,2.40,2.40,1.80,1.30,1.10,1.50,1.90,2.30,1.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19900727,1.60,1.80,1.20,0.60,0.70,0.70,1.60,1.30,1.20,1.10,1.40,1.40,1.30,1.20,1.00,1.00,0.90,0.80,0.60,0.70,1.20,1.60,1.60,1.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19900728,1.20,1.00,1.10,0.50,0.40,0.40,0.50,0.50,0.50,0.50,0.60,0.70,0.70,0.80,0.70,0.60,0.70,0.70,0.70,0.70,0.90,1.40,1.60,1.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19900729,1.10,1.40,1.30,0.80,0.50,0.50,0.70,0.70,0.50,0.40,0.50,0.50,0.50,0.60,0.50,0.50,0.60,0.50,0.70,0.70,0.70,0.60,0.70,0.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19900730,0.50,0.50,0.40,0.40,0.40,0.50,1.40,1.80,1.20,1.30,1.50,1.40,1.60,1.70,1.60,2.00,1.80,1.20,1.10,1.20,1.80,2.40,3.10,2.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19900731,1.60,0.80,0.60,0.40,0.50,0.50,1.20,1.70,1.40,1.40,1.40,1.30,1.40,1.50,1.70,1.70,1.60,1.00,0.70,0.90,1.80,1.80,1.30,1.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19900801,0.60,0.60,0.50,0.30,0.40,0.50,1.10,1.50,1.20,1.20,1.10,1.00,1.20,1.20,1.30,1.50,1.50,0.80,0.70,0.80,1.30,1.10,2.20,1.40
CO,090130,Edmonton,AB,53.54445,-113.49884,19900802,1.00,0.50,0.40,0.50,0.40,0.40,1.10,1.50,0.80,0.90,1.10,1.10,1.00,1.10,1.30,1.80,1.10,0.80,0.70,0.80,0.90,1.20,1.10,0.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19900803,0.50,0.30,0.30,0.30,0.40,0.70,1.20,1.90,1.40,1.10,1.10,1.20,1.00,1.40,1.20,1.70,1.50,1.10,0.70,0.90,1.40,1.60,1.70,1.70
CO,090130,Edmonton,AB,53.54445,-113.49884,19900804,1.20,1.30,1.00,0.70,0.50,0.50,0.80,0.90,1.10,0.80,0.90,0.70,0.70,0.80,0.70,0.70,0.80,0.80,0.70,0.90,1.40,2.30,3.30,5.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19900805,4.00,1.90,1.00,0.70,0.50,0.60,0.60,0.80,0.70,0.50,0.50,0.40,0.50,0.50,0.50,0.50,0.70,0.60,0.80,0.90,1.20,1.00,0.90,0.90
