Pollutant:, O3
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
O3,040203,Saint John,NB,45.308762,-66.008384,19821019,10,10,10,10,10,0,0,0,0,10,10,20,10,20,20,20,20,20,20,20,20,10,20,30
O3,040203,Saint John,NB,45.308762,-66.008384,19821020,30,40,30,30,30,30,10,20,20,20,20,20,30,20,20,20,20,20,20,20,30,10,20,20
O3,040203,Saint John,NB,45.308762,-66.008384,19821021,20,20,20,20,20,20,20,10,20,10,10,20,20,20,20,20,10,10,10,10,20,20,20,20
O3,040203,Saint John,NB,45.308762,-66.008384,19821022,20,20,20,20,10,10,10,10,10,10,10,20,20,20,20,20,10,10,10,0,0,0,0,0
O3,040203,Saint John,NB,45.308762,-66.008384,19821023,10,10,10,0,0,0,0,0,0,10,20,20,20,20,20,10,10,0,0,0,10,10,10,10
O3,040203,Saint John,NB,45.308762,-66.008384,19821024,20,20,20,20,20,20,10,10,20,20,20,20,20,20,20,20,20,0,0,10,0,0,0,0
O3,040203,Saint John,NB,45.308762,-66.008384,19821025,0,0,0,0,10,10,10,0,10,20,20,20,20,20,20,20,10,10,10,10,0,0,0,0
O3,040203,Saint John,NB,45.308762,-66.008384,19821026,0,0,0,10,10,10,0,0,0,10,10,20,20,20,20,20,20,10,10,10,0,10,0,0
O3,040203,Saint John,NB,45.308762,-66.008384,19821027,0,0,0,0,0,0,0,0,0,10,30,10,10,20,20,20,20,10,0,0,0,0,0,10
O3,040203,Saint John,NB,45.308762,-66.008384,19821028,10,10,0,0,10,10,0,0,0,0,20,20,20,20,30,20,10,0,0,0,10,0,0,0
O3,040203,Saint John,NB,45.308762,-66.008384,19821029,0,0,20,0,0,0,0,0,0,0,10,30,30,30,20,20,20,20,20,0,0,10,30,20
O3,040203,Saint John,NB,45.308762,-66.008384,19821030,30,30,30,30,30,40,30,30,30,30,30,30,40,50,50,50,50,50,50,50,50,30,20,30
O3,040203,Saint John,NB,45.308762,-66.008384,19821031,30,40,30,30,20,30,20,10,20,20,20,20,20,20,30,30,30,30,30,30,30,40,40,40
O3,040203,Saint John,NB,45.308762,-66.008384,19821101,40,30,30,30,30,20,10,10,20,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0
O3,040203,Saint John,NB,45.308762,-66.008384,19821102,0,0,10,0,10,0,0,0,0,0,0,0,10,20,20,20,20,20,20,20,20,20,20,20
O3,040203,Saint John,NB,45.308762,-66.008384,19821103,20,20,20,20,20,20,20,20,20,30,30,30,40,-999,30,20,20,10,10,10,10,10,10,10
O3,040203,Saint John,NB,45.308762,-66.008384,19821104,10,10,10,20,20,20,20,10,10,20,20,10,10,10,10,10,10,0,10,10,10,10,20,20
O3,040203,Saint John,NB,45.308762,-66.008384,19821105,20,20,20,20,20,20,10,10,10,20,20,20,20,10,10,20,10,10,20,20,20,20,20,10
O3,040203,Saint John,NB,45.308762,-66.008384,19821106,10,20,20,20,20,20,10,10,10,10,10,10,20,20,20,20,10,10,10,10,0,10,10,10
O3,040203,Saint John,NB,45.308762,-66.008384,19821107,10,10,10,10,10,10,10,10,10,20,20,20,20,20,20,20,20,20,20,10,10,10,10,20
O3,040203,Saint John,NB,45.308762,-66.008384,19821108,10,20,20,20,20,20,20,10,20,20,20,20,20,20,30,20,20,20,20,20,10,10,10,20
O3,040203,Saint John,NB,45.308762,-66.008384,19821109,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,10,10,20,20,20,20,20,20
O3,040203,Saint John,NB,45.308762,-66.008384,19821110,20,20,20,20,20,20,20,20,10,20,20,20,20,20,20,20,20,20,10,0,0,0,0,0
O3,040203,Saint John,NB,45.308762,-66.008384,19821111,0,10,10,10,10,10,10,0,0,10,10,10,20,20,20,30,20,30,30,20,20,30,30,30
O3,040203,Saint John,NB,45.308762,-66.008384,19821112,30,30,30,30,30,30,30,20,20,20,20,20,30,30,30,30,20,30,30,30,10,10,10,30
O3,040203,Saint John,NB,45.308762,-66.008384,19821113,30,30,20,20,20,30,20,20,20,20,20,20,20,10,20,20,10,10,10,10,10,10,10,10
O3,040203,Saint John,NB,45.308762,-66.008384,19821114,20,20,20,20,30,30,30,30,20,20,20,20,20,20,20,20,20,20,20,10,10,20,20,20
O3,040203,Saint John,NB,45.308762,-66.008384,19821115,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,20,20,20,20,10
O3,040203,Saint John,NB,45.308762,-66.008384,19821116,10,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,10,0,10,0,0,0,10,0
O3,040203,Saint John,NB,45.308762,-66.008384,19821117,0,0,0,0,20,30,20,20,20,20,20,20,20,30,20,10,0,0,0,0,0,0,0,0
O3,040203,Saint John,NB,45.308762,-66.008384,19821118,0,0,0,0,0,0,0,0,0,0,0,0,10,20,20,20,10,10,10,10,10,10,10,10
O3,040203,Saint John,NB,45.308762,-66.008384,19821119,10,10,10,10,10,10,10,10,0,10,10,20,20,20,20,20,10,0,0,0,0,0,0,0
O3,040203,Saint John,NB,45.308762,-66.008384,19821120,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,10,10,10,10,0,0,0,0,20
O3,040203,Saint John,NB,45.308762,-66.008384,19821121,20,20,20,20,30,30,20,20,20,20,20,20,20,10,20,20,20,20,20,20,10,10,20,20
O3,040203,Saint John,NB,45.308762,-66.008384,19821122,20,20,20,20,30,20,20,20,20,20,20,20,10,20,10,10,0,0,0,0,0,0,0,0
O3,040203,Saint John,NB,45.308762,-66.008384,19821123,0,0,10,0,10,10,10,0,0,0,-999,0,10,10,10,10,0,0,0,0,0,0,0,0
O3,040203,Saint John,NB,45.308762,-66.008384,19821124,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,20,10,0,10,10,10,10,20,20
O3,040203,Saint John,NB,45.308762,-66.008384,19821125,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,10,10,10,10,10,10,20,20
O3,040203,Saint John,NB,45.308762,-66.008384,19821126,20,20,20,20,20,10,10,10,10,10,0,0,0,0,0,0,0,10,20,10,0,10,10,20
O3,040203,Saint John,NB,45.308762,-66.008384,19821127,10,10,10,10,10,10,20,20,20,20,20,20,20,20,20,20,20,20,20,10,10,10,20,20
O3,040203,Saint John,NB,45.308762,-66.008384,19821128,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,10,10,20,20,10,20,10
O3,040203,Saint John,NB,45.308762,-66.008384,19821129,20,10,10,10,20,10,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10
O3,040203,Saint John,NB,45.308762,-66.008384,19821130,20,20,20,20,20,20,20,20,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0
O3,040203,Saint John,NB,45.308762,-66.008384,19821201,0,0,0,0,0,0,0,0,0,0,0,10,20,20,20,10,0,10,10,10,10,10,10,10
O3,040203,Saint John,NB,45.308762,-66.008384,19821202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,0,0,0
O3,040203,Saint John,NB,45.308762,-66.008384,19821203,0,10,0,10,0,0,0,0,0,10,10,20,20,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821210,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821214,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821215,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821219,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821220,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821227,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821228,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821229,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821230,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040203,Saint John,NB,45.308762,-66.008384,19821231,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820108,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820109,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820114,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820118,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820120,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820122,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820123,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820130,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820131,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820201,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820203,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820210,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820214,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820215,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820219,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820220,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820227,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820228,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820301,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820303,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820304,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820305,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820307,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820308,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820309,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820310,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820311,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,040204,Saint John,NB,45.23500,-66.13917,19820314,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
