Pollutant:, O3
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
O3,061501,Kitchener,ON,43.45778,-80.47222,19790507,6,13,14,11,9,4,6,11,11,24,26,33,37,39,44,44,44,44,38,29,24,7,11,6
O3,061501,Kitchener,ON,43.45778,-80.47222,19790508,0,5,0,1,1,0,0,14,36,51,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,061501,Kitchener,ON,43.45778,-80.47222,19790509,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,061501,Kitchener,ON,43.45778,-80.47222,19790510,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,061501,Kitchener,ON,43.45778,-80.47222,19790511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64,68,64,65,62,53,44,39,36,37,56,55
O3,061501,Kitchener,ON,43.45778,-80.47222,19790512,45,44,42,32,32,29,22,22,23,11,12,14,17,18,18,17,17,17,11,12,17,17,17,19
O3,061501,Kitchener,ON,43.45778,-80.47222,19790513,20,23,25,28,28,27,26,28,28,30,31,31,36,37,37,43,42,41,40,26,32,33,36,39
O3,061501,Kitchener,ON,43.45778,-80.47222,19790514,40,32,33,39,33,19,15,18,27,38,44,44,45,47,29,35,34,28,18,15,37,18,34,44
O3,061501,Kitchener,ON,43.45778,-80.47222,19790515,43,35,40,40,42,35,5,1,10,16,21,23,26,23,24,23,24,26,22,22,22,23,26,33
O3,061501,Kitchener,ON,43.45778,-80.47222,19790516,35,34,33,29,24,18,16,16,18,20,21,24,19,22,23,19,21,22,21,13,6,5,2,0
O3,061501,Kitchener,ON,43.45778,-80.47222,19790517,0,0,0,0,0,0,0,3,5,18,23,-999,-999,41,46,45,41,40,28,6,9,9,4,0
O3,061501,Kitchener,ON,43.45778,-80.47222,19790518,2,1,0,0,0,0,1,6,24,43,44,53,60,60,56,59,48,24,31,31,17,15,9,16
O3,061501,Kitchener,ON,43.45778,-80.47222,19790519,7,10,19,14,4,2,4,16,21,29,31,33,41,35,31,30,26,22,15,9,27,22,9,7
O3,061501,Kitchener,ON,43.45778,-80.47222,19790520,11,31,39,50,43,43,49,47,45,47,62,84,74,95,91,115,85,66,57,38,25,15,4,7
O3,061501,Kitchener,ON,43.45778,-80.47222,19790521,9,11,18,4,17,38,41,47,41,34,35,31,28,29,30,24,22,24,19,16,25,20,24,26
O3,061501,Kitchener,ON,43.45778,-80.47222,19790522,23,18,16,15,11,9,4,8,16,-999,22,20,25,30,27,18,21,26,27,20,16,15,13,14
O3,061501,Kitchener,ON,43.45778,-80.47222,19790523,22,10,9,13,5,0,2,8,16,18,22,28,38,34,30,29,21,21,25,19,14,5,9,10
O3,061501,Kitchener,ON,43.45778,-80.47222,19790524,18,14,13,10,10,5,2,3,8,-999,-999,12,12,11,11,4,4,2,1,0,0,0,5,8
O3,061501,Kitchener,ON,43.45778,-80.47222,19790525,11,27,31,9,7,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,061501,Kitchener,ON,43.45778,-80.47222,19790526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,061501,Kitchener,ON,43.45778,-80.47222,19790527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,061501,Kitchener,ON,43.45778,-80.47222,19790528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,061501,Kitchener,ON,43.45778,-80.47222,19790529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23,28,31,27,12,10,4,2,2,0,0,0,0
O3,061501,Kitchener,ON,43.45778,-80.47222,19790530,0,1,1,1,1,0,0,4,7,13,27,34,41,42,34,37,43,49,46,36,9,7,2,0
O3,061501,Kitchener,ON,43.45778,-80.47222,19790531,0,0,0,0,0,0,1,9,24,-999,39,47,46,52,40,47,50,52,43,34,21,21,21,22
O3,061501,Kitchener,ON,43.45778,-80.47222,19790601,5,1,7,4,2,1,5,16,30,35,32,36,34,41,43,46,39,37,50,29,19,29,39,26
O3,061501,Kitchener,ON,43.45778,-80.47222,19790602,28,43,46,43,35,19,17,18,19,22,27,34,36,44,48,48,52,53,54,50,41,41,49,50
O3,061501,Kitchener,ON,43.45778,-80.47222,19790603,45,44,42,39,36,35,39,41,43,46,52,60,68,69,70,74,77,80,78,71,64,55,42,28
O3,061501,Kitchener,ON,43.45778,-80.47222,19790604,15,33,49,51,52,19,5,0,0,13,39,50,51,58,61,65,68,70,72,77,73,64,63,61
O3,061501,Kitchener,ON,43.45778,-80.47222,19790605,53,53,54,54,48,42,40,26,14,-999,-999,36,33,32,28,22,25,22,17,7,3,3,6,8
O3,061501,Kitchener,ON,43.45778,-80.47222,19790606,7,7,8,9,9,3,5,8,16,18,21,24,29,32,29,31,24,22,20,22,12,5,7,16
O3,061501,Kitchener,ON,43.45778,-80.47222,19790607,8,12,7,6,3,0,0,3,8,40,55,55,69,82,83,72,70,61,54,34,41,16,20,22
O3,061501,Kitchener,ON,43.45778,-80.47222,19790608,45,52,37,39,34,26,18,18,23,28,30,38,50,50,57,51,55,58,58,53,50,47,42,20
O3,061501,Kitchener,ON,43.45778,-80.47222,19790609,1,0,0,1,7,2,2,5,16,27,36,44,47,52,56,61,63,61,54,48,57,59,49,45
O3,061501,Kitchener,ON,43.45778,-80.47222,19790610,49,51,44,37,37,37,38,41,47,50,59,66,66,64,63,67,68,53,39,35,29,30,30,30
O3,061501,Kitchener,ON,43.45778,-80.47222,19790611,28,29,29,24,22,17,18,20,23,24,22,23,20,21,24,25,23,21,15,15,5,2,4,10
O3,061501,Kitchener,ON,43.45778,-80.47222,19790612,10,15,16,19,16,11,7,8,15,-999,23,23,27,25,27,27,30,32,29,21,19,14,13,15
O3,061501,Kitchener,ON,43.45778,-80.47222,19790613,24,27,30,34,12,2,11,23,28,32,36,38,36,40,39,37,35,37,30,18,1,0,17,39
O3,061501,Kitchener,ON,43.45778,-80.47222,19790614,45,46,28,3,0,4,23,29,40,46,59,64,71,67,69,77,84,87,87,78,74,79,77,75
O3,061501,Kitchener,ON,43.45778,-80.47222,19790615,77,70,64,59,54,45,43,46,58,70,76,84,94,95,95,101,97,89,93,88,83,77,68,64
O3,061501,Kitchener,ON,43.45778,-80.47222,19790616,64,62,58,57,56,54,56,65,72,70,73,77,85,90,93,95,88,105,105,81,72,71,76,78
O3,061501,Kitchener,ON,43.45778,-80.47222,19790617,75,84,93,92,84,78,69,69,74,83,90,94,92,95,95,95,94,95,69,60,53,47,40,38
O3,061501,Kitchener,ON,43.45778,-80.47222,19790618,28,31,31,31,30,22,8,10,14,21,26,29,35,-999,28,20,20,23,25,10,2,2,11,15
O3,061501,Kitchener,ON,43.45778,-80.47222,19790619,14,20,17,13,5,1,2,12,18,22,-999,27,36,41,37,30,31,32,32,22,8,10,11,8
O3,061501,Kitchener,ON,43.45778,-80.47222,19790620,7,6,5,8,6,2,3,13,29,39,46,54,49,53,51,54,63,48,50,34,31,22,17,46
O3,061501,Kitchener,ON,43.45778,-80.47222,19790621,-999,62,61,58,52,39,28,30,34,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,061501,Kitchener,ON,43.45778,-80.47222,19790622,-999,45,43,44,39,34,38,37,39,40,37,35,14,11,12,17,19,14,17,15,23,25,22,22
O3,061501,Kitchener,ON,43.45778,-80.47222,19790623,31,28,25,25,25,20,18,16,15,15,24,21,16,16,16,19,20,17,15,-999,13,19,24,15
O3,061501,Kitchener,ON,43.45778,-80.47222,19790624,10,15,16,16,17,18,20,20,21,21,18,-999,-999,-999,20,25,27,17,14,6,6,4,14,14
O3,061501,Kitchener,ON,43.45778,-80.47222,19790625,14,19,18,15,12,3,1,5,12,14,-999,20,26,29,32,32,31,28,32,35,21,20,23,10
O3,061501,Kitchener,ON,43.45778,-80.47222,19790626,0,0,0,0,0,0,0,6,18,32,44,53,58,60,63,65,66,75,90,79,66,57,58,60
O3,061501,Kitchener,ON,43.45778,-80.47222,19790627,62,63,69,68,59,45,38,39,40,53,55,64,42,47,46,21,30,43,45,51,52,51,44,25
O3,061501,Kitchener,ON,43.45778,-80.47222,19790628,62,47,45,26,31,15,5,5,22,29,38,48,-999,42,37,29,23,22,29,33,12,13,11,3
O3,061501,Kitchener,ON,43.45778,-80.47222,19790629,0,0,0,0,0,0,2,11,14,20,22,22,9,9,10,5,2,3,2,5,10,13,14,17
O3,061501,Kitchener,ON,43.45778,-80.47222,19790630,13,15,18,14,14,12,13,11,11,12,12,19,21,17,21,30,34,33,28,21,22,19,20,10
O3,061501,Kitchener,ON,43.45778,-80.47222,19790701,7,25,31,28,29,27,21,22,22,23,22,20,19,19,22,20,19,20,7,1,1,3,4,4
O3,061501,Kitchener,ON,43.45778,-80.47222,19790702,3,7,22,29,34,22,7,7,10,11,12,12,13,16,17,17,19,20,17,12,14,15,18,21
O3,061501,Kitchener,ON,43.45778,-80.47222,19790703,23,24,25,23,20,18,11,10,12,14,17,19,21,22,23,18,17,18,18,14,4,1,3,0
O3,061501,Kitchener,ON,43.45778,-80.47222,19790704,3,1,7,9,8,2,1,1,5,9,7,12,17,20,17,15,20,16,12,16,8,5,11,16
O3,061501,Kitchener,ON,43.45778,-80.47222,19790705,20,19,20,18,18,14,11,14,17,18,-999,18,18,20,15,16,16,24,21,18,15,14,11,14
O3,061501,Kitchener,ON,43.45778,-80.47222,19790706,18,24,28,26,18,15,14,15,16,19,23,25,25,19,27,25,25,21,24,13,5,3,0,3
O3,061501,Kitchener,ON,43.45778,-80.47222,19790707,2,4,8,3,2,1,4,5,15,29,35,32,34,35,35,37,41,48,46,42,33,34,28,28
O3,061501,Kitchener,ON,43.45778,-80.47222,19790708,26,4,0,0,2,0,1,4,43,48,48,53,57,57,58,62,69,65,66,58,30,2,0,0
O3,061501,Kitchener,ON,43.45778,-80.47222,19790709,0,0,0,0,0,0,2,4,9,15,23,24,29,36,30,36,21,19,28,22,17,8,12,43
O3,061501,Kitchener,ON,43.45778,-80.47222,19790710,38,32,31,25,16,4,3,4,14,30,45,43,34,39,38,29,32,40,43,43,40,35,32,32
O3,061501,Kitchener,ON,43.45778,-80.47222,19790711,36,32,9,1,2,2,2,21,25,43,58,54,60,64,58,49,46,56,58,79,76,65,53,48
O3,061501,Kitchener,ON,43.45778,-80.47222,19790712,56,52,43,47,40,21,12,28,50,52,49,49,43,48,42,31,44,36,34,24,19,7,0,3
O3,061501,Kitchener,ON,43.45778,-80.47222,19790713,10,15,14,8,0,2,0,2,13,31,37,50,48,61,60,47,44,43,40,19,7,4,2,0
O3,061501,Kitchener,ON,43.45778,-80.47222,19790714,1,8,17,20,15,7,12,21,45,63,71,73,71,81,86,81,77,83,77,68,62,68,68,63
O3,061501,Kitchener,ON,43.45778,-80.47222,19790715,58,64,61,48,42,46,45,38,38,44,43,37,42,42,41,38,39,37,33,27,20,19,15,9
O3,061501,Kitchener,ON,43.45778,-80.47222,19790716,6,0,0,0,0,0,0,10,14,16,18,21,21,20,18,13,14,15,15,9,2,4,9,8
O3,061501,Kitchener,ON,43.45778,-80.47222,19790717,8,7,8,8,3,1,1,2,3,5,-999,18,19,20,15,10,12,12,10,6,12,4,7,12
O3,061501,Kitchener,ON,43.45778,-80.47222,19790718,16,18,20,15,6,2,2,10,13,13,16,23,16,22,21,29,25,27,23,16,12,4,2,6
O3,061501,Kitchener,ON,43.45778,-80.47222,19790719,6,0,0,0,0,0,0,4,25,35,38,35,45,48,49,52,62,64,59,54,30,27,10,5
O3,061501,Kitchener,ON,43.45778,-80.47222,19790720,16,0,0,0,1,0,0,30,55,58,56,53,41,45,38,46,57,58,41,22,10,25,1,1
O3,061501,Kitchener,ON,43.45778,-80.47222,19790721,0,1,4,0,0,2,12,5,38,58,55,55,56,67,70,74,77,84,89,77,59,62,64,70
O3,061501,Kitchener,ON,43.45778,-80.47222,19790722,74,73,65,66,65,62,54,54,59,62,63,64,69,74,70,69,69,68,62,45,26,37,49,39
O3,061501,Kitchener,ON,43.45778,-80.47222,19790723,1,5,11,6,3,7,0,1,14,26,33,40,41,43,47,39,41,43,35,27,28,22,23,31
O3,061501,Kitchener,ON,43.45778,-80.47222,19790724,33,30,25,16,13,8,4,6,8,9,12,14,18,18,17,14,14,15,16,14,11,11,9,6
O3,061501,Kitchener,ON,43.45778,-80.47222,19790725,7,6,4,5,4,3,1,1,2,-999,34,20,35,43,51,53,49,42,35,34,29,25,24,27
O3,061501,Kitchener,ON,43.45778,-80.47222,19790726,29,34,34,35,29,31,31,14,5,7,9,9,8,8,9,10,10,13,16,12,15,18,20,22
O3,061501,Kitchener,ON,43.45778,-80.47222,19790727,22,18,20,20,20,10,0,0,8,12,16,24,36,36,36,36,34,37,44,34,18,18,23,17
O3,061501,Kitchener,ON,43.45778,-80.47222,19790728,19,27,34,24,20,23,20,28,38,41,51,55,56,55,46,53,53,51,44,30,18,11,14,10
O3,061501,Kitchener,ON,43.45778,-80.47222,19790729,15,17,13,20,26,24,19,20,14,18,33,32,35,38,40,36,38,37,34,26,17,11,12,6
O3,061501,Kitchener,ON,43.45778,-80.47222,19790730,6,6,4,2,0,2,2,4,10,16,39,51,53,51,53,46,44,60,63,62,59,60,44,58
O3,061501,Kitchener,ON,43.45778,-80.47222,19790731,57,49,42,35,42,44,35,29,31,36,-999,51,54,56,44,32,38,45,49,46,37,39,30,28
O3,061501,Kitchener,ON,43.45778,-80.47222,19790801,25,26,25,17,17,9,7,6,6,12,19,21,25,27,23,22,30,20,13,14,21,23,31,31
O3,061501,Kitchener,ON,43.45778,-80.47222,19790802,31,28,35,36,26,15,13,26,26,22,25,32,32,26,31,36,36,37,33,22,6,1,2,16
O3,061501,Kitchener,ON,43.45778,-80.47222,19790803,29,29,33,31,9,1,1,0,4,31,56,59,64,63,63,60,72,76,72,62,51,44,42,43
O3,061501,Kitchener,ON,43.45778,-80.47222,19790804,38,38,42,40,37,17,2,6,50,60,58,56,56,55,51,50,49,55,54,48,40,60,70,75
O3,061501,Kitchener,ON,43.45778,-80.47222,19790805,60,53,52,50,48,47,45,46,50,52,52,56,56,61,62,59,58,57,51,36,30,29,34,35
O3,061501,Kitchener,ON,43.45778,-80.47222,19790806,39,39,38,39,35,32,25,21,21,23,22,21,22,26,26,25,27,28,21,7,4,2,1,1
O3,061501,Kitchener,ON,43.45778,-80.47222,19790807,3,1,0,0,0,1,1,4,14,21,27,36,50,60,77,84,83,72,54,46,37,34,32,37
O3,061501,Kitchener,ON,43.45778,-80.47222,19790808,31,29,24,20,23,16,15,11,15,15,16,18,22,24,26,26,21,14,11,5,3,4,9,8
O3,061501,Kitchener,ON,43.45778,-80.47222,19790809,8,9,9,6,5,0,0,0,1,1,5,8,12,13,12,13,12,11,7,4,3,2,2,1
O3,061501,Kitchener,ON,43.45778,-80.47222,19790810,0,2,2,3,2,-999,-999,8,7,-999,40,43,39,38,34,30,27,29,27,19,12,15,19,16
O3,061501,Kitchener,ON,43.45778,-80.47222,19790811,12,19,21,19,17,12,6,4,6,11,13,12,14,15,19,17,14,15,11,5,2,4,6,8
O3,061501,Kitchener,ON,43.45778,-80.47222,19790812,2,3,5,8,10,10,9,9,18,25,26,25,26,31,34,31,33,32,22,17,3,0,0,6
O3,061501,Kitchener,ON,43.45778,-80.47222,19790813,0,0,0,0,0,0,0,4,24,31,36,46,54,54,54,55,58,58,56,54,51,50,48,47
O3,061501,Kitchener,ON,43.45778,-80.47222,19790814,43,36,36,38,34,31,19,14,23,20,20,18,18,19,18,16,20,26,21,20,19,18,18,20
O3,061501,Kitchener,ON,43.45778,-80.47222,19790815,21,21,21,20,19,17,11,8,10,12,14,19,20,20,20,17,17,16,15,12,1,2,5,9
O3,061501,Kitchener,ON,43.45778,-80.47222,19790816,14,13,13,12,11,4,0,0,1,5,18,20,23,23,24,26,24,26,27,22,15,3,0,0
O3,061501,Kitchener,ON,43.45778,-80.47222,19790817,0,0,0,0,0,0,0,1,13,16,22,-999,35,38,40,36,26,26,35,47,47,41,25,29
O3,061501,Kitchener,ON,43.45778,-80.47222,19790818,36,38,42,41,38,32,23,24,26,28,27,29,36,38,35,34,37,39,39,37,36,34,31,27
O3,061501,Kitchener,ON,43.45778,-80.47222,19790819,31,31,31,34,41,40,38,35,26,28,29,29,34,36,37,38,37,30,27,13,7,2,0,2
O3,061501,Kitchener,ON,43.45778,-80.47222,19790820,2,6,1,9,4,1,0,0,4,14,13,13,21,26,29,19,23,23,9,2,0,0,0,1
O3,061501,Kitchener,ON,43.45778,-80.47222,19790821,5,14,2,2,2,0,0,0,11,17,21,-999,-999,29,29,26,29,22,7,2,0,2,3,3
O3,061501,Kitchener,ON,43.45778,-80.47222,19790822,4,4,5,2,0,0,0,2,8,14,23,30,37,34,44,28,34,45,32,24,13,20,13,14
O3,061501,Kitchener,ON,43.45778,-80.47222,19790823,15,10,12,13,8,3,1,7,8,7,9,15,35,44,44,45,43,36,19,21,31,18,26,34
O3,061501,Kitchener,ON,43.45778,-80.47222,19790824,32,34,34,27,25,21,15,18,20,21,26,31,35,42,46,43,45,49,43,40,34,35,35,34
O3,061501,Kitchener,ON,43.45778,-80.47222,19790825,31,34,35,32,23,21,15,15,15,24,31,37,36,32,30,36,44,39,32,17,11,13,8,1
O3,061501,Kitchener,ON,43.45778,-80.47222,19790826,0,3,5,7,9,7,4,6,16,16,20,25,35,39,33,43,41,22,3,0,4,0,0,3
O3,061501,Kitchener,ON,43.45778,-80.47222,19790827,14,25,24,21,15,7,2,7,19,26,24,24,30,37,36,37,38,39,35,21,22,8,2,5
O3,061501,Kitchener,ON,43.45778,-80.47222,19790828,7,7,4,2,2,19,12,5,2,-999,6,12,18,27,40,37,11,12,9,3,5,7,14,16
O3,061501,Kitchener,ON,43.45778,-80.47222,19790829,27,36,38,40,41,34,28,28,25,24,32,32,43,47,48,48,49,49,43,38,29,31,27,26
O3,061501,Kitchener,ON,43.45778,-80.47222,19790830,32,29,30,34,36,26,15,16,27,32,37,42,43,42,39,31,29,24,13,5,4,4,5,5
O3,061501,Kitchener,ON,43.45778,-80.47222,19790831,5,10,13,14,12,3,0,0,1,4,8,13,20,27,32,44,36,37,24,8,2,0,0,0
O3,061501,Kitchener,ON,43.45778,-80.47222,19790901,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69,64,64,65,59,39,45,61,58,58
O3,061501,Kitchener,ON,43.45778,-80.47222,19790902,53,48,43,37,32,26,22,21,23,27,29,30,32,46,45,43,48,64,46,43,40,35,26,22
O3,061501,Kitchener,ON,43.45778,-80.47222,19790903,28,30,28,24,17,21,21,21,18,20,20,23,23,22,23,27,26,22,13,3,4,4,0,2
O3,061501,Kitchener,ON,43.45778,-80.47222,19790904,2,1,2,4,4,3,0,2,2,3,7,11,19,19,22,24,26,28,-999,-999,-999,-999,-999,-999
O3,061501,Kitchener,ON,43.45778,-80.47222,19790905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,061501,Kitchener,ON,43.45778,-80.47222,19790906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,061501,Kitchener,ON,43.45778,-80.47222,19790907,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7,6,4,5,7,10,12,14,15,13,12,11
O3,061501,Kitchener,ON,43.45778,-80.47222,19790908,9,8,9,16,16,12,9,10,14,11,14,40,27,20,18,31,20,18,11,4,3,25,18,3
O3,061501,Kitchener,ON,43.45778,-80.47222,19790909,0,0,0,2,2,0,0,2,6,14,24,54,59,44,43,42,42,41,36,21,15,9,5,17
O3,061501,Kitchener,ON,43.45778,-80.47222,19790910,26,32,40,56,41,29,19,29,43,56,72,-999,-999,-999,-999,-999,-999,-999,13,13,14,11,24,6
O3,061501,Kitchener,ON,43.45778,-80.47222,19790911,21,40,54,68,59,64,52,51,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,061501,Kitchener,ON,43.45778,-80.47222,19790912,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,061501,Kitchener,ON,43.45778,-80.47222,19790913,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,061501,Kitchener,ON,43.45778,-80.47222,19790914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,061501,Kitchener,ON,43.45778,-80.47222,19790915,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,061501,Kitchener,ON,43.45778,-80.47222,19790916,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,061501,Kitchener,ON,43.45778,-80.47222,19790917,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56,66,73,66,69,69,57,51,51,50,48,52
O3,061501,Kitchener,ON,43.45778,-80.47222,19790918,55,54,51,43,45,32,23,24,28,35,47,53,59,56,51,49,45,34,6,14,9,9,11,12
O3,061501,Kitchener,ON,43.45778,-80.47222,19790919,19,14,11,13,15,4,2,10,14,15,16,16,27,38,43,45,46,36,19,5,13,27,-999,-999
O3,061501,Kitchener,ON,43.45778,-80.47222,19790920,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41,39,35,30,40,34,20,22
O3,061501,Kitchener,ON,43.45778,-80.47222,19790921,34,33,34,24,24,16,6,13,16,18,22,17,15,8,8,5,11,13,4,-999,-999,6,20,-999
O3,061501,Kitchener,ON,43.45778,-80.47222,19790922,-999,-999,8,7,2,0,0,5,8,10,11,12,9,10,11,9,7,3,1,1,3,4,2,1
O3,061501,Kitchener,ON,43.45778,-80.47222,19790923,1,0,1,3,8,2,2,2,7,12,16,16,15,16,17,14,9,2,1,0,0,0,0,0
O3,061501,Kitchener,ON,43.45778,-80.47222,19790924,0,0,0,2,0,1,0,0,2,-999,10,14,24,20,28,26,20,17,9,2,0,0,9,22
O3,061501,Kitchener,ON,43.45778,-80.47222,19790925,31,38,38,33,31,23,10,6,15,26,40,49,55,64,66,53,52,52,36,29,24,11,13,36
O3,061501,Kitchener,ON,43.45778,-80.47222,19790926,39,42,40,34,28,18,8,7,10,14,17,24,22,24,28,28,25,10,1,0,0,0,0,0
O3,061501,Kitchener,ON,43.45778,-80.47222,19790927,0,0,0,0,0,0,0,0,8,27,35,43,47,47,48,47,44,26,6,3,0,0,0,0
O3,061501,Kitchener,ON,43.45778,-80.47222,19790928,0,0,3,19,25,8,3,5,4,6,13,9,11,11,12,14,17,14,0,0,0,13,22,30
O3,061501,Kitchener,ON,43.45778,-80.47222,19790929,26,19,19,23,33,32,29,16,7,11,16,18,24,26,31,28,30,23,4,5,11,4,0,0
O3,061501,Kitchener,ON,43.45778,-80.47222,19790930,0,0,0,0,0,13,20,16,14,21,32,42,53,56,62,66,69,49,14,18,15,22,13,13
O3,061501,Kitchener,ON,43.45778,-80.47222,19791001,16,8,18,16,4,1,0,0,3,6,10,13,13,16,9,3,2,2,0,0,1,0,5,4
O3,061501,Kitchener,ON,43.45778,-80.47222,19791002,0,2,7,7,10,6,3,2,9,11,6,9,15,9,11,9,9,6,10,7,9,25,19,15
O3,061501,Kitchener,ON,43.45778,-80.47222,19791003,19,14,12,9,9,6,2,2,1,1,2,2,7,11,16,11,16,17,6,10,15,12,17,31
O3,061501,Kitchener,ON,43.45778,-80.47222,19791004,31,29,27,29,21,6,0,0,0,0,2,3,6,7,5,3,2,2,3,2,4,6,6,11
O3,061501,Kitchener,ON,43.45778,-80.47222,19791005,8,12,16,21,20,13,2,4,4,7,16,19,19,20,21,12,9,10,4,3,7,11,16,18
O3,061501,Kitchener,ON,43.45778,-80.47222,19791006,20,18,17,18,11,7,5,7,8,11,18,11,14,10,9,6,6,6,6,6,9,13,12,13
O3,061501,Kitchener,ON,43.45778,-80.47222,19791007,17,16,26,29,27,24,20,19,18,18,18,18,16,15,14,14,15,16,13,13,11,12,13,11
O3,061501,Kitchener,ON,43.45778,-80.47222,19791008,11,14,18,20,19,18,14,16,16,19,19,17,15,6,3,4,2,2,2,1,0,0,0,0
O3,061501,Kitchener,ON,43.45778,-80.47222,19791009,0,7,17,25,20,14,12,9,7,14,15,17,20,19,16,16,16,8,2,0,1,0,0,0
O3,061501,Kitchener,ON,43.45778,-80.47222,19791010,0,0,0,0,0,0,0,0,0,2,-999,10,14,17,15,11,6,7,11,15,8,9,10,15
O3,061501,Kitchener,ON,43.45778,-80.47222,19791011,4,13,16,17,17,4,1,2,5,10,12,16,16,17,14,12,8,9,10,10,12,10,6,7
O3,061501,Kitchener,ON,43.45778,-80.47222,19791012,15,16,15,15,13,8,3,4,6,10,14,17,18,16,11,8,9,6,7,11,16,19,18,18
O3,061501,Kitchener,ON,43.45778,-80.47222,19791013,17,17,17,15,15,15,13,12,15,19,20,21,20,19,18,15,15,13,12,14,16,16,15,14
O3,061501,Kitchener,ON,43.45778,-80.47222,19791014,11,12,16,17,21,21,20,19,19,18,19,22,21,27,26,27,27,19,13,12,12,11,9,10
O3,061501,Kitchener,ON,43.45778,-80.47222,19791015,11,13,13,14,26,13,3,2,4,7,12,17,21,21,22,23,24,22,10,2,0,0,0,2
O3,061501,Kitchener,ON,43.45778,-80.47222,19791016,9,9,7,5,0,0,0,0,1,4,7,7,9,10,10,7,6,3,1,0,0,0,1,2
O3,061501,Kitchener,ON,43.45778,-80.47222,19791017,5,4,1,0,0,0,0,0,0,0,0,-999,0,1,1,1,2,2,2,5,6,8,10,11
O3,061501,Kitchener,ON,43.45778,-80.47222,19791018,11,7,14,10,7,4,0,0,1,2,4,4,6,5,6,5,4,3,2,6,7,6,6,8
O3,061501,Kitchener,ON,43.45778,-80.47222,19791019,10,11,14,13,8,1,0,0,0,0,2,8,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,061501,Kitchener,ON,43.45778,-80.47222,19791020,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,061501,Kitchener,ON,43.45778,-80.47222,19791021,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,061501,Kitchener,ON,43.45778,-80.47222,19791022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
