Pollutant:, CO
Units:, ppm
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
CO,050112,Laval,QC,45.56000,-73.681389,19810922,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,050112,Laval,QC,45.56000,-73.681389,19810923,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,050112,Laval,QC,45.56000,-73.681389,19810924,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,050112,Laval,QC,45.56000,-73.681389,19810925,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,050112,Laval,QC,45.56000,-73.681389,19810926,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,050112,Laval,QC,45.56000,-73.681389,19810927,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,050112,Laval,QC,45.56000,-73.681389,19810928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,050112,Laval,QC,45.56000,-73.681389,19810929,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,050112,Laval,QC,45.56000,-73.681389,19810930,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,050112,Laval,QC,45.56000,-73.681389,19811001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,050112,Laval,QC,45.56000,-73.681389,19811002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1.00,1.00,0.00,1.00,1.00,1.00,2.00,2.00,1.00,2.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811005,0.00,0.00,0.00,0.00,0.00,7.00,5.00,3.00,1.00,0.00,0.00,-999,-999,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811006,1.00,1.00,0.00,1.00,1.00,2.00,5.00,5.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,1.00,0.00,0.00,0.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811007,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,2.00,2.00,3.00,2.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811008,0.00,0.00,0.00,0.00,0.00,1.00,3.00,2.00,1.00,-999,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811009,1.00,0.00,0.00,0.00,0.00,2.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,4.00,2.00,1.00,2.00,2.00,2.00
CO,050112,Laval,QC,45.56000,-73.681389,19811010,1.00,1.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,3.00,6.00,6.00
CO,050112,Laval,QC,45.56000,-73.681389,19811011,6.00,1.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,3.00,2.00,2.00
CO,050112,Laval,QC,45.56000,-73.681389,19811012,1.00,1.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,3.00,3.00,8.00,8.00,6.00,4.00,4.00
CO,050112,Laval,QC,45.56000,-73.681389,19811013,5.00,5.00,3.00,2.00,2.00,5.00,14.00,17.00,9.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,4.00,8.00,9.00,10.00,13.00,13.00
CO,050112,Laval,QC,45.56000,-73.681389,19811014,8.00,8.00,7.00,6.00,5.00,6.00,10.00,7.00,8.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,3.00,10.00,8.00,6.00,6.00,7.00,7.00
CO,050112,Laval,QC,45.56000,-73.681389,19811015,4.00,4.00,3.00,3.00,4.00,6.00,15.00,7.00,3.00,1.00,1.00,1.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811016,1.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811017,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,2.00,1.00,1.00,3.00
CO,050112,Laval,QC,45.56000,-73.681389,19811018,3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-999,-999,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811020,1.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811021,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811022,1.00,1.00,1.00,1.00,1.00,1.00,4.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811023,1.00,1.00,1.00,0.00,1.00,1.00,4.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811024,1.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,3.00,3.00,11.00,9.00
CO,050112,Laval,QC,45.56000,-73.681389,19811025,10.00,15.00,13.00,4.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811026,0.00,0.00,0.00,1.00,1.00,1.00,2.00,5.00,3.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811027,1.00,1.00,1.00,0.00,0.00,1.00,2.00,4.00,3.00,1.00,1.00,1.00,-999,-999,1.00,1.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811028,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,2.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811029,1.00,1.00,0.00,0.00,0.00,1.00,2.00,3.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
CO,050112,Laval,QC,45.56000,-73.681389,19811030,1.00,1.00,1.00,1.00,1.00,1.00,2.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,3.00,3.00,2.00,2.00,2.00,2.00,2.00
CO,050112,Laval,QC,45.56000,-73.681389,19811031,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,3.00,4.00,4.00,3.00,2.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811101,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811102,0.00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0.00,0.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811103,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811104,0.00,0.00,0.00,0.00,0.00,0.00,1.00,3.00,4.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,1.00,2.00,3.00,5.00,5.00,8.00,9.00,12.00
CO,050112,Laval,QC,45.56000,-73.681389,19811105,8.00,8.00,7.00,6.00,6.00,6.00,8.00,10.00,8.00,3.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811106,1.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,3.00,2.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811108,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811109,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811110,1.00,0.00,0.00,0.00,1.00,2.00,7.00,13.00,7.00,2.00,1.00,0.00,0.00,0.00,1.00,1.00,2.00,2.00,2.00,1.00,1.00,2.00,2.00,2.00
CO,050112,Laval,QC,45.56000,-73.681389,19811111,2.00,1.00,0.00,0.00,0.00,1.00,1.00,2.00,2.00,1.00,1.00,0.00,-999,-999,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,1.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811112,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,3.00,7.00,9.00,4.00,3.00,2.00
CO,050112,Laval,QC,45.56000,-73.681389,19811114,2.00,3.00,6.00,7.00,5.00,4.00,7.00,10.00,6.00,3.00,2.00,1.00,2.00,2.00,3.00,3.00,3.00,4.00,3.00,4.00,3.00,2.00,2.00,2.00
CO,050112,Laval,QC,45.56000,-73.681389,19811115,3.00,2.00,2.00,2.00,1.00,1.00,1.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811116,0.00,0.00,0.00,0.00,0.00,0.00,1.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,1.00,1.00,1.00,-999,-999,1.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811118,0.00,0.00,0.00,0.00,0.00,0.00,1.00,3.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811119,1.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811120,2.00,2.00,1.00,1.00,0.00,1.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811122,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-999,-999,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811124,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811125,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00
CO,050112,Laval,QC,45.56000,-73.681389,19811126,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811127,0.00,0.00,0.00,0.00,0.00,0.00,1.00,4.00,2.00,2.00,-999,1.00,1.00,2.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811130,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811201,2.00,2.00,1.00,1.00,2.00,2.00,4.00,8.00,7.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811202,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811203,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,5.00,6.00,10.00,13.00,11.00,9.00,4.00
CO,050112,Laval,QC,45.56000,-73.681389,19811205,5.00,2.00,1.00,1.00,1.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811206,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,1.00,4.00,2.00
CO,050112,Laval,QC,45.56000,-73.681389,19811208,1.00,1.00,1.00,1.00,0.00,0.00,2.00,3.00,4.00,2.00,1.00,0.00,-999,-999,-999,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811209,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,1.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811210,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,1.00,1.00,2.00
CO,050112,Laval,QC,45.56000,-73.681389,19811212,1.00,1.00,1.00,1.00,1.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811213,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811214,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,1.00,1.00,1.00,-999,-999,1.00,1.00,2.00,2.00,2.00,3.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811215,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,3.00,2.00,2.00,2.00,1.00,2.00,1.00,1.00,2.00,3.00,2.00,2.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811216,1.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,-999,-999,-999,-999,-999,-999,-999
CO,050112,Laval,QC,45.56000,-73.681389,19811218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1.00,1.00,1.00,1.00,2.00,1.00,1.00,2.00,2.00,3.00
CO,050112,Laval,QC,45.56000,-73.681389,19811219,3.00,2.00,2.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811220,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811221,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811222,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,2.00
CO,050112,Laval,QC,45.56000,-73.681389,19811223,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811224,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811226,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,-999,1.00,1.00,1.00,2.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811227,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811228,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,3.00,3.00,3.00,5.00,6.00,5.00,3.00,2.00,1.00,1.00,1.00,1.00
CO,050112,Laval,QC,45.56000,-73.681389,19811229,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00
CO,050112,Laval,QC,45.56000,-73.681389,19811230,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,-999,-999,1.00,1.00,2.00,2.00,2.00,3.00,6.00,7.00,10.00,10.00
CO,050112,Laval,QC,45.56000,-73.681389,19811231,13.00,10.00,2.00,2.00,3.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,2.00,2.00,2.00,1.00,0.00
CO,050113,Laval,QC,45.54746389,-73.74831667,19810101,5.00,4.00,4.00,7.00,9.00,6.00,5.00,5.00,3.00,3.00,3.00,2.00,3.00,2.00,3.00,3.00,4.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00
CO,050113,Laval,QC,45.54746389,-73.74831667,19810102,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,050113,Laval,QC,45.54746389,-73.74831667,19810103,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,2.00,1.00,3.00,1.00
CO,050113,Laval,QC,45.54746389,-73.74831667,19810104,1.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,-999,1.00,1.00,2.00,1.00,2.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
CO,050113,Laval,QC,45.54746389,-73.74831667,19810105,1.00,1.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00
CO,050113,Laval,QC,45.54746389,-73.74831667,19810106,2.00,2.00,1.00,1.00,1.00,1.00,2.00,3.00,8.00,6.00,4.00,3.00,4.00,3.00,4.00,3.00,4.00,5.00,3.00,3.00,4.00,4.00,4.00,2.00
CO,050113,Laval,QC,45.54746389,-73.74831667,19810107,1.00,1.00,0.00,0.00,0.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00
CO,050113,Laval,QC,45.54746389,-73.74831667,19810108,0.00,-999,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,050113,Laval,QC,45.54746389,-73.74831667,19810109,1.00,1.00,1.00,1.00,1.00,1.00,2.00,3.00,3.00,6.00,3.00,1.00,3.00,3.00,4.00,4.00,4.00,4.00,5.00,11.00,6.00,0.00,-999,2.00
CO,050113,Laval,QC,45.54746389,-73.74831667,19810110,2.00,2.00,2.00,1.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,1.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,050113,Laval,QC,45.54746389,-73.74831667,19810111,1.00,1.00,1.00,1.00,0.00,0.00,0.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,050113,Laval,QC,45.54746389,-73.74831667,19810112,1.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,4.00,5.00,8.00,12.00,12.00,8.00,-999,3.00
