Pollutant:, SO2
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
SO2,090218,Calgary,AB,51.00943,-114.02542,19941215,0.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,8.0,7.0,3.0,3.0,3.0,-999,-999,-999,5.0,1.0,2.0,3.0,6.0,6.0,8.0,6.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19941216,6.0,5.0,5.0,6.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,7.0,7.0,6.0,8.0,8.0,5.0,5.0,6.0,4.0,5.0,5.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19941217,6.0,5.0,3.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,8.0,10.0,10.0,13.0,10.0,9.0,8.0,12.0,12.0,15.0,12.0,11.0,10.0,10.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19941218,13.0,11.0,7.0,8.0,4.0,3.0,3.0,8.0,4.0,4.0,6.0,7.0,11.0,7.0,6.0,5.0,6.0,6.0,4.0,4.0,4.0,3.0,2.0,2.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19941219,1.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,11.0,12.0,9.0,9.0,10.0,13.0,22.0,21.0,19.0,19.0,18.0,16.0,18.0,20.0,18.0,16.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19941220,16.0,13.0,12.0,14.0,11.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,6.0,4.0,8.0,6.0,8.0,10.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19941221,3.0,1.0,2.0,2.0,4.0,4.0,6.0,6.0,7.0,9.0,6.0,5.0,10.0,18.0,12.0,8.0,6.0,3.0,8.0,4.0,4.0,6.0,2.0,1.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19941222,1.0,1.0,1.0,1.0,4.0,3.0,4.0,8.0,9.0,12.0,15.0,14.0,16.0,14.0,13.0,14.0,15.0,14.0,17.0,16.0,15.0,12.0,13.0,12.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19941223,10.0,9.0,9.0,9.0,5.0,4.0,7.0,7.0,8.0,8.0,10.0,12.0,15.0,8.0,6.0,6.0,6.0,5.0,3.0,2.0,4.0,4.0,2.0,3.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19941224,4.0,2.0,2.0,5.0,3.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,9.0,10.0,12.0,10.0,12.0,10.0,6.0,6.0,5.0,2.0,2.0,2.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19941225,3.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19941226,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,11.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19941227,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,6.0,5.0,4.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19941228,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19941229,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19941230,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19941231,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,9.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940101,3.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940102,2.0,3.0,6.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,2.0,5.0,7.0,7.0,8.0,5.0,4.0,5.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940103,6.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,21.0,15.0,8.0,8.0,8.0,6.0,5.0,4.0,6.0,10.0,9.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940104,5.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940105,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940106,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940107,6.0,5.0,4.0,4.0,4.0,4.0,4.0,7.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940108,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,7.0,12.0,10.0,7.0,8.0,8.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,5.0,7.0,7.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940109,7.0,5.0,2.0,1.0,1.0,2.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940110,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,10.0,10.0,7.0,7.0,7.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940111,7.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,6.0,-999,-999,-999,6.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940112,8.0,5.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,10.0,4.0,5.0,9.0,4.0,7.0,7.0,7.0,6.0,5.0,5.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940113,10.0,6.0,11.0,10.0,3.0,3.0,2.0,2.0,1.0,2.0,6.0,9.0,8.0,9.0,7.0,7.0,7.0,10.0,10.0,9.0,9.0,8.0,7.0,6.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940114,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940115,4.0,6.0,6.0,6.0,5.0,4.0,8.0,3.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940116,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940117,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,4.0,4.0,5.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940118,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,9.0,9.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,4.0,3.0,4.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940119,3.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,11.0,9.0,7.0,7.0,8.0,12.0,11.0,12.0,10.0,9.0,8.0,7.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940120,7.0,6.0,4.0,4.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,-999,6.0,8.0,6.0,5.0,5.0,7.0,10.0,7.0,7.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940121,7.0,4.0,2.0,3.0,14.0,9.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940122,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,4.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940123,5.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,19.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940124,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,39.0,26.0,8.0,6.0,5.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940126,5.0,5.0,4.0,6.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,5.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,4.0,3.0,3.0,3.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940127,3.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940130,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940131,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940201,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940203,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.0,-999,5.0,5.0,5.0,5.0,5.0,5.0,6.0,4.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940209,3.0,2.0,1.0,3.0,4.0,9.0,9.0,14.0,22.0,16.0,6.0,13.0,9.0,10.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940210,4.0,4.0,4.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,16.0,18.0,15.0,11.0,10.0,10.0,9.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940211,5.0,3.0,3.0,5.0,9.0,25.0,17.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,6.0,5.0,8.0,13.0,15.0,15.0,15.0,14.0,13.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940212,10.0,13.0,14.0,13.0,13.0,12.0,11.0,12.0,11.0,13.0,14.0,11.0,14.0,13.0,11.0,4.0,6.0,2.0,2.0,2.0,1.0,2.0,7.0,7.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940213,3.0,1.0,3.0,3.0,7.0,12.0,6.0,9.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940214,3.0,7.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,-999,-999,-999,-999,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,9.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940215,17.0,8.0,9.0,2.0,18.0,15.0,13.0,26.0,14.0,22.0,10.0,12.0,11.0,7.0,10.0,9.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940216,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,8.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940217,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,5.0,1.0,1.0,4.0,18.0,1.0,1.0,4.0,2.0,5.0,7.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940218,4.0,6.0,7.0,6.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940219,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940220,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940221,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940222,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940223,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,4.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940224,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940225,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,11.0,4.0,3.0,4.0,5.0,5.0,6.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940226,8.0,9.0,10.0,11.0,10.0,10.0,9.0,10.0,10.0,12.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,8.0,7.0,8.0,10.0,9.0,9.0,9.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940227,13.0,16.0,18.0,13.0,6.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,13.0,13.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940228,12.0,12.0,7.0,7.0,4.0,4.0,6.0,6.0,7.0,7.0,5.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,7.0,5.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940301,5.0,4.0,4.0,6.0,7.0,6.0,4.0,5.0,6.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,9.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940302,6.0,5.0,3.0,3.0,5.0,4.0,5.0,8.0,10.0,7.0,-999,6.0,5.0,4.0,4.0,5.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,1.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940303,1.0,2.0,5.0,6.0,3.0,3.0,2.0,3.0,4.0,6.0,3.0,3.0,2.0,2.0,5.0,7.0,6.0,4.0,7.0,8.0,6.0,5.0,4.0,5.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940304,5.0,5.0,5.0,6.0,3.0,5.0,5.0,6.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,3.0,2.0,1.0,1.0,0.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940305,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940306,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940307,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,6.0,5.0,4.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940308,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,4.0,4.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940309,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,-999,-999,-999,-999,3.0,7.0,6.0,6.0,4.0,5.0,6.0,4.0,4.0,4.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940310,3.0,2.0,2.0,3.0,6.0,6.0,4.0,3.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,7.0,12.0,6.0,5.0,4.0,4.0,3.0,3.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940311,2.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940312,4.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,5.0,8.0,5.0,5.0,5.0,3.0,2.0,1.0,4.0,5.0,3.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940313,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940314,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,3.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940315,4.0,4.0,3.0,3.0,1.0,2.0,4.0,5.0,5.0,3.0,5.0,3.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940317,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,6.0,12.0,4.0,5.0,9.0,8.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940318,3.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,11.0,4.0,2.0,5.0,3.0,2.0,3.0,6.0,6.0,6.0,4.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940319,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940320,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940321,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,4.0,5.0,6.0,5.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940322,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940323,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,9.0,12.0,11.0,8.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940324,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,19.0,14.0,12.0,13.0,6.0,4.0,6.0,5.0,3.0,2.0,1.0,3.0,4.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940325,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940326,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940327,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,5.0,6.0,9.0,7.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940328,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940329,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,8.0,8.0,5.0,8.0,6.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940330,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,4.0,6.0,5.0,4.0,4.0,4.0,5.0,6.0,4.0,5.0,6.0,4.0,3.0,2.0,3.0
SO2,090601,Fort Saskatchewan,AB,53.69874,-113.22285,19940331,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
