Pollutant:, O3
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
O3,062701,Long Point,ON,42.58333,-80.38333,19800210,27,26,24,23,21,21,19,20,22,23,27,29,30,31,32,33,33,33,34,35,34,29,23,17
O3,062701,Long Point,ON,42.58333,-80.38333,19800211,16,12,10,10,12,15,16,22,27,29,30,31,35,40,40,41,39,38,33,30,28,26,27,25
O3,062701,Long Point,ON,42.58333,-80.38333,19800212,24,23,22,21,21,21,22,28,26,26,28,30,33,35,39,43,44,35,34,31,29,33,41,39
O3,062701,Long Point,ON,42.58333,-80.38333,19800213,42,38,36,36,33,28,17,16,19,21,25,29,30,32,33,31,28,29,28,26,25,20,14,8
O3,062701,Long Point,ON,42.58333,-80.38333,19800214,2,11,13,14,17,11,11,11,13,17,-999,-999,-999,-999,47,45,43,39,34,27,29,28,26,24
O3,062701,Long Point,ON,42.58333,-80.38333,19800215,23,25,27,27,21,27,25,26,30,31,30,34,37,38,39,39,41,42,39,28,23,26,25,25
O3,062701,Long Point,ON,42.58333,-80.38333,19800216,26,25,28,27,30,23,6,11,19,21,28,32,37,40,41,42,42,41,39,36,32,26,22,26
O3,062701,Long Point,ON,42.58333,-80.38333,19800217,25,25,26,27,27,27,26,27,28,28,29,30,32,32,32,35,35,35,38,40,38,38,38,34
O3,062701,Long Point,ON,42.58333,-80.38333,19800218,30,30,24,23,25,22,20,20,22,22,26,28,29,34,39,39,37,39,37,32,32,27,23,15
O3,062701,Long Point,ON,42.58333,-80.38333,19800219,9,11,6,7,10,12,13,13,16,19,22,-999,33,34,35,39,39,39,39,35,30,30,31,41
O3,062701,Long Point,ON,42.58333,-80.38333,19800220,40,40,40,39,35,32,32,36,37,35,33,34,35,35,37,39,38,38,39,38,37,34,32,31
O3,062701,Long Point,ON,42.58333,-80.38333,19800221,29,28,25,22,21,20,21,21,23,26,31,41,51,58,59,64,64,62,55,51,38,30,29,28
O3,062701,Long Point,ON,42.58333,-80.38333,19800222,31,31,31,27,27,27,28,26,25,22,21,19,18,20,29,25,18,11,5,15,22,24,28,31
O3,062701,Long Point,ON,42.58333,-80.38333,19800223,32,32,33,34,34,33,33,32,31,32,33,36,38,40,41,40,42,42,41,41,39,35,33,30
O3,062701,Long Point,ON,42.58333,-80.38333,19800224,19,19,12,7,7,9,6,10,23,29,31,32,33,32,32,31,28,28,28,26,23,19,20,22
O3,062701,Long Point,ON,42.58333,-80.38333,19800225,23,23,22,22,23,22,23,27,32,31,34,36,34,39,-999,-999,23,28,21,31,32,30,29,27
O3,062701,Long Point,ON,42.58333,-80.38333,19800226,27,26,26,27,26,25,25,23,23,24,24,25,26,26,27,29,30,24,24,27,29,28,29,22
O3,062701,Long Point,ON,42.58333,-80.38333,19800227,19,17,14,12,16,19,16,13,14,16,20,24,31,32,34,35,36,35,34,32,31,30,30,28
O3,062701,Long Point,ON,42.58333,-80.38333,19800228,27,27,27,26,25,24,25,26,25,19,21,26,28,31,34,34,34,33,31,31,29,26,27,26
O3,062701,Long Point,ON,42.58333,-80.38333,19800229,26,27,26,23,23,21,21,21,22,22,22,24,26,26,26,26,25,24,24,23,22,-999,23,23
O3,062701,Long Point,ON,42.58333,-80.38333,19800301,22,22,19,15,16,15,12,12,17,22,24,26,28,29,30,32,33,33,33,31,30,30,29,26
O3,062701,Long Point,ON,42.58333,-80.38333,19800302,23,20,19,18,19,16,17,19,22,22,21,22,23,25,31,34,35,34,26,31,36,36,36,31
O3,062701,Long Point,ON,42.58333,-80.38333,19800303,29,25,10,2,6,13,19,19,30,35,37,38,-999,-999,40,41,42,42,42,40,35,35,35,30
O3,062701,Long Point,ON,42.58333,-80.38333,19800304,30,29,24,20,17,15,15,17,21,24,27,29,35,41,42,45,47,46,44,43,43,42,42,42
O3,062701,Long Point,ON,42.58333,-80.38333,19800305,40,39,42,40,36,30,24,25,26,33,37,38,40,39,40,52,56,53,49,47,43,42,41,40
O3,062701,Long Point,ON,42.58333,-80.38333,19800306,37,37,34,35,34,30,27,28,30,33,35,35,39,42,45,46,48,46,45,44,44,42,41,40
O3,062701,Long Point,ON,42.58333,-80.38333,19800307,39,38,37,34,32,30,28,28,31,35,41,43,46,51,56,60,61,59,57,54,51,43,27,45
O3,062701,Long Point,ON,42.58333,-80.38333,19800308,30,24,23,25,26,23,19,24,32,32,37,38,44,43,46,46,28,37,46,47,49,49,49,51
O3,062701,Long Point,ON,42.58333,-80.38333,19800309,49,46,45,44,43,40,39,31,29,39,45,48,50,56,64,74,73,71,67,63,62,61,58,49
O3,062701,Long Point,ON,42.58333,-80.38333,19800310,39,39,39,38,38,38,38,38,38,40,41,44,46,48,49,54,54,54,50,50,50,53,51,48
O3,062701,Long Point,ON,42.58333,-80.38333,19800311,45,42,40,38,35,33,32,33,32,33,34,34,35,35,36,-999,38,38,37,36,33,31,30,29
O3,062701,Long Point,ON,42.58333,-80.38333,19800312,30,30,30,28,26,24,26,28,28,28,29,31,32,25,27,33,41,41,38,28,27,26,26,27
O3,062701,Long Point,ON,42.58333,-80.38333,19800313,29,31,30,29,30,31,30,30,32,32,33,33,36,35,35,35,34,34,33,31,32,31,31,31
O3,062701,Long Point,ON,42.58333,-80.38333,19800314,31,32,31,25,14,11,24,31,35,36,37,39,40,43,44,45,45,46,45,44,42,41,39,36
O3,062701,Long Point,ON,42.58333,-80.38333,19800315,35,33,32,31,30,29,29,28,27,27,29,31,33,37,40,40,40,41,41,37,38,36,36,38
O3,062701,Long Point,ON,42.58333,-80.38333,19800316,36,36,32,30,28,29,19,14,17,22,26,29,34,35,35,37,41,41,40,38,34,34,31,37
O3,062701,Long Point,ON,42.58333,-80.38333,19800317,43,42,39,38,33,34,30,35,32,34,35,33,35,34,33,32,33,35,37,40,44,47,45,44
O3,062701,Long Point,ON,42.58333,-80.38333,19800318,44,43,42,41,41,40,38,37,37,39,42,45,50,50,50,49,54,56,55,55,52,48,46,44
O3,062701,Long Point,ON,42.58333,-80.38333,19800319,42,33,26,16,14,12,14,22,26,29,33,37,45,51,57,65,68,70,68,60,50,43,39,37
O3,062701,Long Point,ON,42.58333,-80.38333,19800320,31,30,30,28,26,25,27,30,34,38,43,-999,-999,35,41,46,46,44,46,46,46,47,50,42
O3,062701,Long Point,ON,42.58333,-80.38333,19800321,38,37,31,29,26,26,28,28,26,25,24,18,21,31,33,31,32,31,31,31,30,29,29,29
O3,062701,Long Point,ON,42.58333,-80.38333,19800322,29,28,28,27,28,28,28,27,27,27,28,29,29,30,30,31,32,31,31,31,29,28,27,26
O3,062701,Long Point,ON,42.58333,-80.38333,19800323,25,25,24,25,26,30,30,31,32,33,32,30,31,33,36,38,39,40,35,35,34,35,35,30
O3,062701,Long Point,ON,42.58333,-80.38333,19800324,32,27,10,9,12,15,20,21,22,22,25,29,31,31,30,28,27,25,24,29,29,28,21,21
O3,062701,Long Point,ON,42.58333,-80.38333,19800325,13,8,26,33,34,31,29,27,30,34,32,34,35,34,34,34,34,33,32,32,31,32,31,31
O3,062701,Long Point,ON,42.58333,-80.38333,19800326,29,30,30,30,29,32,31,30,28,29,32,35,39,39,39,39,39,40,40,40,38,37,31,24
O3,062701,Long Point,ON,42.58333,-80.38333,19800327,31,33,25,19,16,13,9,12,23,29,-999,-999,41,41,45,50,50,52,52,49,48,43,39,36
O3,062701,Long Point,ON,42.58333,-80.38333,19800328,34,30,21,23,22,18,15,14,14,22,29,32,27,27,34,40,43,44,43,41,41,40,39,35
O3,062701,Long Point,ON,42.58333,-80.38333,19800329,31,30,28,30,28,28,29,22,28,30,31,32,29,31,32,34,34,36,41,42,43,43,40,44
O3,062701,Long Point,ON,42.58333,-80.38333,19800330,41,33,22,28,25,20,19,24,25,28,35,38,45,48,50,50,49,46,44,42,36,38,37,39
O3,062701,Long Point,ON,42.58333,-80.38333,19800331,40,40,38,33,31,30,28,30,30,29,28,28,29,27,27,29,31,28,28,28,34,32,27,24
O3,062701,Long Point,ON,42.58333,-80.38333,19800401,28,30,31,30,30,23,23,24,25,26,25,25,25,-999,-999,-999,11,12,14,15,16,18,19,19
O3,062701,Long Point,ON,42.58333,-80.38333,19800402,21,19,18,17,16,16,15,15,16,15,14,12,13,12,12,12,16,28,38,36,35,28,22,23
O3,062701,Long Point,ON,42.58333,-80.38333,19800403,25,27,20,17,18,17,17,18,21,25,28,30,31,35,37,38,32,31,30,30,29,24,21,17
O3,062701,Long Point,ON,42.58333,-80.38333,19800404,21,23,23,20,20,21,23,23,24,26,30,32,32,30,22,23,30,33,34,34,34,34,33,34
O3,062701,Long Point,ON,42.58333,-80.38333,19800405,34,33,32,30,26,23,22,23,26,27,23,24,26,27,30,33,34,34,34,38,41,42,42,41
O3,062701,Long Point,ON,42.58333,-80.38333,19800406,38,27,22,19,14,19,25,25,26,27,28,30,34,35,37,38,40,49,51,53,43,34,24,23
O3,062701,Long Point,ON,42.58333,-80.38333,19800407,21,21,19,18,19,32,36,35,30,31,35,40,43,42,41,41,44,54,57,50,45,49,56,50
O3,062701,Long Point,ON,42.58333,-80.38333,19800408,51,45,41,41,38,35,35,38,40,50,52,49,49,55,54,49,51,53,53,51,50,56,55,54
O3,062701,Long Point,ON,42.58333,-80.38333,19800409,53,52,51,45,46,44,42,38,36,34,37,36,34,33,35,37,38,37,35,37,37,36,31,27
O3,062701,Long Point,ON,42.58333,-80.38333,19800410,28,29,30,30,31,23,24,28,28,28,29,-999,-999,-999,34,34,32,30,30,30,28,27,29,29
O3,062701,Long Point,ON,42.58333,-80.38333,19800411,29,28,27,28,27,27,29,28,26,27,30,-999,-999,25,25,27,28,34,37,35,34,31,31,32
O3,062701,Long Point,ON,42.58333,-80.38333,19800412,31,32,34,35,28,23,21,21,24,25,23,23,23,29,31,28,25,34,34,30,30,30,33,29
O3,062701,Long Point,ON,42.58333,-80.38333,19800413,26,28,30,28,28,26,23,24,25,25,26,27,29,30,31,32,32,33,33,32,33,25,22,19
O3,062701,Long Point,ON,42.58333,-80.38333,19800414,19,20,23,22,21,19,17,17,17,17,18,22,-999,-999,-999,18,19,22,20,19,21,27,31,31
O3,062701,Long Point,ON,42.58333,-80.38333,19800415,31,30,30,24,25,24,23,21,20,21,18,15,12,12,11,7,5,5,10,18,20,17,16,15
O3,062701,Long Point,ON,42.58333,-80.38333,19800416,13,13,12,13,13,16,18,18,19,19,22,23,25,26,30,32,37,37,36,35,33,31,28,25
O3,062701,Long Point,ON,42.58333,-80.38333,19800417,23,21,19,12,6,4,6,15,22,28,33,37,39,39,38,31,30,35,32,29,34,37,40,41
O3,062701,Long Point,ON,42.58333,-80.38333,19800418,40,40,39,37,31,14,24,24,19,17,19,24,29,31,31,42,45,50,44,45,41,35,23,15
O3,062701,Long Point,ON,42.58333,-80.38333,19800419,12,16,15,24,25,18,15,26,33,33,38,40,45,51,56,59,60,59,61,70,69,68,69,68
O3,062701,Long Point,ON,42.58333,-80.38333,19800420,70,65,49,36,52,57,52,49,46,44,44,45,49,50,50,50,54,54,49,44,32,29,26,26
O3,062701,Long Point,ON,42.58333,-80.38333,19800421,25,25,23,23,25,26,28,24,25,26,27,26,30,31,35,38,41,41,39,38,38,36,34,32
O3,062701,Long Point,ON,42.58333,-80.38333,19800422,30,27,28,25,23,36,35,33,31,28,32,36,41,39,44,-999,-999,41,43,36,24,19,20,22
O3,062701,Long Point,ON,42.58333,-80.38333,19800423,29,29,30,32,31,29,25,23,22,20,19,22,27,29,31,30,26,27,28,30,30,29,29,31
O3,062701,Long Point,ON,42.58333,-80.38333,19800424,33,31,24,27,29,31,30,29,26,21,25,28,32,33,34,36,36,37,36,36,34,27,26,24
O3,062701,Long Point,ON,42.58333,-80.38333,19800425,22,22,19,18,16,11,14,17,20,22,23,25,35,40,46,40,35,38,41,35,33,33,33,32
O3,062701,Long Point,ON,42.58333,-80.38333,19800426,29,22,21,30,29,19,22,20,18,18,19,23,27,33,51,57,54,54,49,44,45,46,42,35
O3,062701,Long Point,ON,42.58333,-80.38333,19800427,32,35,37,34,31,29,19,17,19,23,27,32,40,40,39,37,39,37,35,32,30,27,21,22
O3,062701,Long Point,ON,42.58333,-80.38333,19800428,22,22,21,17,15,14,14,11,10,12,13,15,13,27,5,8,11,15,13,8,6,5,6,8
O3,062701,Long Point,ON,42.58333,-80.38333,19800429,4,4,4,7,7,7,6,5,4,6,7,12,11,11,13,10,10,15,15,16,16,17,18,16
O3,062701,Long Point,ON,42.58333,-80.38333,19800430,16,18,18,16,17,18,19,19,19,21,20,21,28,30,31,34,36,37,38,39,37,38,32,36
O3,062701,Long Point,ON,42.58333,-80.38333,19800501,35,38,37,30,31,32,32,33,34,36,37,39,-999,-999,24,26,31,44,50,54,54,39,27,16
O3,062701,Long Point,ON,42.58333,-80.38333,19800502,37,31,21,15,15,8,8,8,12,14,13,16,23,29,33,34,45,59,52,41,38,42,45,46
O3,062701,Long Point,ON,42.58333,-80.38333,19800503,63,72,75,74,62,65,59,56,57,45,39,38,37,41,66,70,79,76,75,66,36,31,31,31
O3,062701,Long Point,ON,42.58333,-80.38333,19800504,33,32,33,30,31,29,30,29,29,28,31,39,44,50,47,48,49,48,47,46,46,47,48,47
O3,062701,Long Point,ON,42.58333,-80.38333,19800505,46,48,50,50,48,44,35,36,36,36,36,38,42,46,54,70,61,67,-999,-999,-999,-999,-999,-999
O3,062701,Long Point,ON,42.58333,-80.38333,19800506,41,33,28,23,23,23,20,20,20,20,22,25,37,41,40,42,46,48,45,46,45,46,41,31
O3,062701,Long Point,ON,42.58333,-80.38333,19800507,44,46,42,35,37,37,34,32,32,29,27,27,35,42,46,40,41,39,27,25,25,27,28,29
O3,062701,Long Point,ON,42.58333,-80.38333,19800508,30,30,30,31,29,26,27,30,30,30,-999,-999,35,35,28,29,26,27,27,23,23,23,24,23
O3,062701,Long Point,ON,42.58333,-80.38333,19800509,23,22,19,14,10,14,21,23,26,30,34,35,37,38,44,43,35,37,41,43,43,33,32,35
O3,062701,Long Point,ON,42.58333,-80.38333,19800510,44,38,23,16,24,36,32,27,28,29,31,33,38,46,52,50,49,60,58,64,65,64,60,56
O3,062701,Long Point,ON,42.58333,-80.38333,19800511,57,68,68,68,67,67,61,63,64,64,71,68,56,56,59,62,67,66,67,67,63,44,37,35
O3,062701,Long Point,ON,42.58333,-80.38333,19800512,36,41,37,35,37,37,28,21,23,30,35,37,36,41,43,40,37,36,37,33,33,32,33,28
O3,062701,Long Point,ON,42.58333,-80.38333,19800513,25,28,31,33,34,31,33,35,33,34,34,35,41,42,46,49,50,44,44,43,48,53,40,36
O3,062701,Long Point,ON,42.58333,-80.38333,19800514,43,46,37,30,23,20,36,38,37,37,36,31,30,30,31,32,34,37,40,38,34,29,28,26
O3,062701,Long Point,ON,42.58333,-80.38333,19800515,30,29,25,25,23,23,25,26,25,26,27,28,32,35,44,52,48,47,44,41,38,32,29,28
O3,062701,Long Point,ON,42.58333,-80.38333,19800516,31,27,27,29,23,16,28,32,34,37,41,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062701,Long Point,ON,42.58333,-80.38333,19800517,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062701,Long Point,ON,42.58333,-80.38333,19800518,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062701,Long Point,ON,42.58333,-80.38333,19800519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062701,Long Point,ON,42.58333,-80.38333,19800520,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062701,Long Point,ON,42.58333,-80.38333,19800521,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062701,Long Point,ON,42.58333,-80.38333,19800522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82,88,88,84,81,83,79,77,77
O3,062701,Long Point,ON,42.58333,-80.38333,19800523,75,61,54,57,59,50,63,75,78,67,55,70,79,80,84,90,91,91,80,81,70,54,50,46
O3,062701,Long Point,ON,42.58333,-80.38333,19800524,46,51,50,46,45,38,53,56,57,57,59,60,64,65,68,70,71,70,67,70,67,56,53,39
O3,062701,Long Point,ON,42.58333,-80.38333,19800525,34,35,32,38,33,25,22,27,29,29,33,31,39,42,47,48,51,51,49,45,39,33,33,33
O3,062701,Long Point,ON,42.58333,-80.38333,19800526,33,31,30,30,30,29,28,29,29,29,31,33,32,30,29,-999,-999,44,41,36,38,34,30,28
O3,062701,Long Point,ON,42.58333,-80.38333,19800527,28,32,32,28,26,26,24,24,24,27,30,30,32,37,39,40,45,57,61,51,46,45,40,39
O3,062701,Long Point,ON,42.58333,-80.38333,19800528,34,30,31,33,34,33,38,32,31,30,34,39,46,46,43,43,47,50,53,53,48,45,50,47
O3,062701,Long Point,ON,42.58333,-80.38333,19800529,32,22,15,13,15,17,23,24,28,33,38,49,61,70,74,69,66,75,72,75,64,37,23,25
O3,062701,Long Point,ON,42.58333,-80.38333,19800530,28,32,63,68,60,52,51,51,52,56,62,70,76,78,73,78,73,71,68,67,60,52,49,51
O3,062701,Long Point,ON,42.58333,-80.38333,19800531,52,56,63,48,35,40,49,41,53,50,58,65,72,64,62,59,58,53,53,51,32,25,22,20
O3,062701,Long Point,ON,42.58333,-80.38333,19800601,19,20,20,22,23,24,26,26,28,30,32,34,35,35,34,34,30,30,32,36,26,13,15,21
O3,062701,Long Point,ON,42.58333,-80.38333,19800602,25,26,23,21,19,21,20,20,21,21,-999,-999,34,37,44,51,60,58,53,47,48,45,44,44
O3,062701,Long Point,ON,42.58333,-80.38333,19800603,42,36,41,38,34,37,38,35,33,24,16,20,32,34,39,39,38,37,31,28,27,27,24,23
O3,062701,Long Point,ON,42.58333,-80.38333,19800604,21,20,20,19,19,16,20,25,30,30,34,38,35,39,-999,-999,46,39,41,43,41,39,34,21
O3,062701,Long Point,ON,42.58333,-80.38333,19800605,16,22,25,27,28,27,24,24,25,28,34,40,48,51,53,50,53,46,51,56,55,59,57,53
O3,062701,Long Point,ON,42.58333,-80.38333,19800606,44,40,28,36,45,42,34,38,44,43,45,-999,41,44,50,64,70,80,75,54,50,48,42,39
O3,062701,Long Point,ON,42.58333,-80.38333,19800607,44,40,37,40,41,42,43,43,43,47,42,45,53,54,53,50,57,72,82,83,75,77,79,85
O3,062701,Long Point,ON,42.58333,-80.38333,19800608,90,96,99,101,94,89,84,76,67,67,67,66,68,70,74,79,84,87,87,86,84,79,75,74
O3,062701,Long Point,ON,42.58333,-80.38333,19800609,74,75,75,76,72,71,70,71,78,83,89,93,58,29,31,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062701,Long Point,ON,42.58333,-80.38333,19800610,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062701,Long Point,ON,42.58333,-80.38333,19800611,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062701,Long Point,ON,42.58333,-80.38333,19800612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062701,Long Point,ON,42.58333,-80.38333,19800613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062701,Long Point,ON,42.58333,-80.38333,19800614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062701,Long Point,ON,42.58333,-80.38333,19800615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062701,Long Point,ON,42.58333,-80.38333,19800616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22,33,37,37,39,41,37,30,29,28,25,24
O3,062701,Long Point,ON,42.58333,-80.38333,19800617,23,22,18,12,12,18,21,23,26,31,30,31,37,38,39,40,41,46,50,52,49,48,48,42
O3,062701,Long Point,ON,42.58333,-80.38333,19800618,35,37,37,34,34,34,34,34,38,41,44,53,67,72,71,75,86,91,90,89,84,78,61,63
O3,062701,Long Point,ON,42.58333,-80.38333,19800619,45,44,42,35,24,24,36,61,71,62,61,65,68,70,74,75,74,72,60,52,55,58,63,47
O3,062701,Long Point,ON,42.58333,-80.38333,19800620,27,27,27,29,34,37,36,35,30,29,29,33,-999,-999,45,42,41,41,41,39,34,33,32,30
O3,062701,Long Point,ON,42.58333,-80.38333,19800621,29,29,30,29,31,31,33,34,35,35,43,59,70,76,71,72,73,71,69,68,58,55,60,61
O3,062701,Long Point,ON,42.58333,-80.38333,19800622,56,57,50,40,30,25,28,30,32,35,39,46,52,69,90,102,103,105,105,103,98,87,82,75
O3,062701,Long Point,ON,42.58333,-80.38333,19800623,68,52,58,61,61,60,56,56,56,63,69,78,90,102,108,105,103,103,93,95,97,93,94,96
O3,062701,Long Point,ON,42.58333,-80.38333,19800624,92,86,65,61,44,49,46,54,58,62,69,77,83,93,99,99,99,110,114,108,118,105,101,98
O3,062701,Long Point,ON,42.58333,-80.38333,19800625,83,78,74,64,66,47,60,69,57,51,57,67,79,81,88,75,73,72,73,68,68,69,72,78
O3,062701,Long Point,ON,42.58333,-80.38333,19800626,77,63,64,68,64,32,22,25,40,44,53,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062701,Long Point,ON,42.58333,-80.38333,19800627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52,53,51,51,53,68,66,61,64,68,35
O3,062701,Long Point,ON,42.58333,-80.38333,19800628,15,13,13,8,10,15,17,17,18,23,40,23,24,27,32,33,36,35,33,33,27,26,33,33
O3,062701,Long Point,ON,42.58333,-80.38333,19800629,31,29,26,23,23,23,17,17,19,23,26,45,59,61,60,63,63,64,63,50,38,33,35,34
O3,062701,Long Point,ON,42.58333,-80.38333,19800630,31,31,29,27,27,27,28,27,27,27,26,28,30,32,35,35,31,31,31,35,37,41,41,37
O3,062701,Long Point,ON,42.58333,-80.38333,19800701,37,38,25,25,27,28,28,32,25,32,32,37,43,50,64,71,84,88,93,86,68,65,62,54
O3,062701,Long Point,ON,42.58333,-80.38333,19800702,52,50,43,41,38,35,35,34,38,39,36,-999,-999,42,44,45,45,45,45,45,41,34,30,31
O3,062701,Long Point,ON,42.58333,-80.38333,19800703,38,42,40,37,20,16,18,20,20,26,32,50,68,-999,-999,71,69,69,67,67,56,46,50,56
O3,062701,Long Point,ON,42.58333,-80.38333,19800704,54,52,42,42,43,50,55,50,34,-999,-999,48,-999,66,75,84,82,93,90,88,89,81,83,72
O3,062701,Long Point,ON,42.58333,-80.38333,19800705,68,59,46,51,55,57,54,44,41,41,40,35,34,43,51,54,53,63,66,52,37,35,31,30
O3,062701,Long Point,ON,42.58333,-80.38333,19800706,30,31,31,31,30,29,29,27,24,23,24,25,28,30,31,32,32,31,31,31,23,21,19,19
O3,062701,Long Point,ON,42.58333,-80.38333,19800707,17,14,14,15,14,15,20,23,24,26,28,32,37,38,37,36,43,45,48,50,53,48,49,61
O3,062701,Long Point,ON,42.58333,-80.38333,19800708,56,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062701,Long Point,ON,42.58333,-80.38333,19800709,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062701,Long Point,ON,42.58333,-80.38333,19800710,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062701,Long Point,ON,42.58333,-80.38333,19800711,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,108,111,59,44,40,34,31,31,31
O3,062701,Long Point,ON,42.58333,-80.38333,19800712,28,28,25,21,18,18,23,26,28,31,36,37,39,41,40,40,35,34,33,29,19,19,17,19
O3,062701,Long Point,ON,42.58333,-80.38333,19800713,19,21,17,15,16,16,14,18,22,30,46,55,59,58,58,55,51,47,41,35,29,32,32,31
O3,062701,Long Point,ON,42.58333,-80.38333,19800714,20,24,25,33,27,21,30,34,34,39,44,46,-999,61,66,70,70,69,73,74,66,67,67,66
O3,062701,Long Point,ON,42.58333,-80.38333,19800715,57,49,44,40,41,41,43,43,45,50,53,58,67,77,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062701,Long Point,ON,42.58333,-80.38333,19800716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,78,82,85,86,86,89,100,113,107,98,106
O3,062701,Long Point,ON,42.58333,-80.38333,19800717,107,94,75,79,83,87,92,81,65,62,64,69,74,79,80,83,71,55,60,71,78,81,78,81
O3,062701,Long Point,ON,42.58333,-80.38333,19800718,79,77,71,68,64,63,65,69,78,96,113,87,72,71,72,75,74,71,72,82,48,57,73,82
O3,062701,Long Point,ON,42.58333,-80.38333,19800719,72,53,64,80,76,69,71,81,89,76,77,91,114,117,119,123,117,105,102,101,95,105,104,87
O3,062701,Long Point,ON,42.58333,-80.38333,19800720,89,95,87,77,67,64,61,69,73,78,86,99,108,109,110,110,111,108,102,102,101,85,74,71
O3,062701,Long Point,ON,42.58333,-80.38333,19800721,74,75,78,86,92,86,61,60,62,64,72,71,67,72,86,89,92,93,92,94,111,93,84,75
O3,062701,Long Point,ON,42.58333,-80.38333,19800722,67,72,81,85,77,51,54,69,75,75,76,76,77,79,82,87,92,98,100,100,94,84,76,62
O3,062701,Long Point,ON,42.58333,-80.38333,19800723,48,42,42,44,40,40,39,40,42,50,56,57,45,47,56,72,79,79,73,70,67,63,59,55
O3,062701,Long Point,ON,42.58333,-80.38333,19800724,52,48,46,43,39,35,35,36,42,-999,-999,-999,-999,44,43,38,38,39,47,43,30,41,54,59
O3,062701,Long Point,ON,42.58333,-80.38333,19800725,55,56,63,69,70,79,82,70,51,52,57,65,88,108,96,86,76,70,69,70,71,73,72,70
O3,062701,Long Point,ON,42.58333,-80.38333,19800726,70,57,54,59,58,57,51,57,60,67,65,71,91,102,113,98,72,67,58,56,55,53,55,54
O3,062701,Long Point,ON,42.58333,-80.38333,19800727,51,42,44,58,64,69,65,68,67,54,55,76,86,91,93,91,84,85,76,70,78,68,73,65
O3,062701,Long Point,ON,42.58333,-80.38333,19800728,65,57,61,56,56,50,53,61,49,43,52,46,52,63,61,65,68,71,67,65,56,60,47,56
O3,062701,Long Point,ON,42.58333,-80.38333,19800729,67,54,51,41,45,59,63,59,63,59,57,57,66,77,99,88,78,75,83,90,81,81,85,81
O3,062701,Long Point,ON,42.58333,-80.38333,19800730,74,84,64,58,68,68,69,75,51,45,55,51,56,47,50,51,51,51,57,56,53,45,48,39
O3,062701,Long Point,ON,42.58333,-80.38333,19800731,28,33,38,45,54,69,48,46,56,68,79,85,93,91,67,54,55,54,56,51,51,44,37,34
