Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, ug/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020329,4,4,4,5,2,3,4,6,4,2,5,13,2,8,15,22,20,-999,13,10,12,14,13,11
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020330,9,7,7,11,5,3,3,3,7,6,10,8,13,17,23,24,22,32,15,20,15,15,20,15
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020331,17,15,9,8,13,7,6,6,9,9,12,16,17,22,16,18,22,17,13,24,31,25,45,25
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020401,13,10,12,10,9,13,22,40,54,58,68,63,51,54,41,55,63,47,33,31,19,27,18,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020402,17,11,7,4,3,6,5,4,4,8,12,7,34,34,20,32,38,20,21,20,15,17,14,16
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020403,9,5,6,5,6,8,30,42,42,28,32,35,37,36,51,68,67,47,36,35,54,67,63,53
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020404,28,19,15,13,28,26,37,59,86,49,40,13,11,15,-999,7,19,19,20,30,39,43,63,80
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020405,58,83,54,44,35,23,22,38,46,47,42,53,38,43,34,44,51,36,50,45,69,61,105,50
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020406,34,26,22,14,20,16,25,34,42,78,96,118,91,70,88,80,173,501,501,501,477,329,236,188
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020407,131,31,26,29,24,21,18,9,13,18,15,15,21,20,21,28,25,20,23,21,13,9,7,5
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020408,7,6,5,5,6,5,9,9,9,10,10,8,10,13,17,15,24,19,21,29,62,118,107,73
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020409,43,18,16,15,13,20,46,46,60,49,56,64,51,49,56,67,70,47,-999,12,36,33,28,20
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020410,17,13,20,23,14,14,18,28,40,47,50,53,61,50,61,90,78,48,45,39,47,45,37,38
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020411,28,27,18,18,24,61,129,117,144,64,59,66,57,52,46,81,71,43,41,55,69,54,38,37
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020412,51,78,68,19,12,15,14,22,50,87,103,89,85,69,61,81,79,87,58,73,95,33,25,21
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020413,20,22,19,31,33,43,51,60,81,68,72,64,65,76,128,196,85,148,102,93,47,37,26,32
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020414,21,15,15,14,14,12,14,12,18,21,17,22,16,29,16,19,24,25,32,64,63,51,34,27
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020415,19,13,11,9,11,12,18,19,25,122,158,139,112,85,92,78,62,55,69,103,119,164,112,67
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020416,46,34,38,49,50,28,29,44,72,103,79,111,98,72,64,26,24,37,20,8,4,5,5,5
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020417,1,0,0,2,1,4,5,6,5,13,18,21,25,28,35,35,31,25,29,33,73,65,46,18
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020418,12,10,10,11,14,25,31,39,31,27,32,31,31,26,30,40,26,29,19,14,13,14,8,6
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020419,10,11,11,6,8,22,32,33,23,25,32,32,30,24,37,38,41,18,21,28,31,30,23,24
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020420,28,24,28,18,11,15,35,25,19,19,15,19,25,21,20,19,26,34,25,30,30,45,31,29
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020421,23,19,22,13,6,8,18,16,23,20,19,22,25,19,15,15,25,23,21,27,31,22,23,30
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020422,24,16,14,12,12,29,44,55,48,31,46,82,103,98,88,87,80,77,65,41,26,23,18,17
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020423,54,54,44,58,33,23,43,47,55,56,61,58,51,76,74,70,67,34,27,26,33,25,5,3
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020424,4,3,3,2,3,5,11,11,13,16,18,23,27,23,29,40,43,45,29,29,12,18,14,25
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020425,10,40,28,12,16,9,17,25,42,31,25,26,25,18,22,39,33,15,13,19,24,21,21,16
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020426,17,15,12,11,14,26,46,35,17,20,21,18,23,26,24,33,30,24,20,27,31,42,50,34
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020427,27,15,13,14,10,14,22,30,20,22,22,21,30,16,15,33,37,26,17,16,16,20,19,52
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020428,80,51,25,10,11,8,14,12,19,26,24,9,6,7,7,8,6,5,6,4,5,5,5,4
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020429,3,3,3,4,8,8,7,19,25,24,19,11,18,26,20,23,16,22,23,9,25,22,20,8
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020430,21,22,11,10,13,28,46,43,21,13,21,23,-999,-999,20,35,22,13,10,11,35,42,33,33
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020501,34,2,4,2,4,3,1,7,13,14,13,12,-999,-999,13,20,18,13,13,14,18,21,17,19
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020502,1,7,7,8,6,8,16,22,18,17,21,25,22,23,32,38,25,23,19,18,30,30,25,15
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020503,11,6,10,8,10,17,30,39,52,85,104,112,174,395,482,501,501,501,382,193,202,118,35,32
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020504,10,6,4,3,6,5,2,9,7,10,11,12,9,9,11,13,12,16,17,22,27,29,35,35
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020505,28,26,8,5,8,33,10,11,11,9,13,7,6,3,5,10,10,17,9,8,15,19,9,7
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020506,6,14,8,6,7,14,35,28,23,20,27,30,26,24,30,28,27,18,16,19,18,20,13,5
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020507,14,14,17,15,31,47,65,46,27,24,17,22,15,16,22,34,27,23,19,29,42,44,34,23
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020508,19,15,13,19,21,37,77,84,88,67,56,36,14,7,8,7,6,6,5,3,3,1,1,0
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020509,2,1,1,1,1,1,3,3,4,5,6,6,9,9,8,6,7,8,11,10,20,27,27,18
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020510,17,16,13,15,19,111,206,115,66,45,40,42,47,51,71,71,62,50,38,37,43,39,34,30
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020511,30,30,21,14,13,26,74,50,45,33,25,35,29,70,26,25,22,24,22,24,33,27,25,23
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020512,18,14,11,7,9,10,10,13,21,42,67,29,15,18,23,30,13,7,8,7,14,10,11,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020513,11,9,9,7,9,7,14,21,23,28,35,36,32,29,28,34,19,13,15,20,32,33,32,24
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020514,13,14,10,8,9,19,38,55,55,64,34,42,50,69,59,86,58,66,34,12,26,42,144,133
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020515,40,40,33,12,17,25,15,8,4,5,9,12,30,11,19,18,14,7,8,8,8,7,6,5
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020516,7,4,3,2,3,8,9,13,11,11,9,9,11,11,12,13,12,9,9,8,10,10,8,10
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020517,7,6,5,5,8,9,16,21,14,11,18,21,22,17,22,20,14,10,8,12,13,14,16,12
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020518,10,6,6,11,13,16,13,10,4,6,9,13,16,14,9,14,10,11,10,13,15,12,9,11
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020519,13,14,15,13,8,6,5,5,6,8,9,10,12,10,11,8,9,9,9,11,12,17,19,17
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020520,25,13,14,17,17,17,29,25,21,2,4,8,9,16,19,20,15,18,14,14,16,17,23,33
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020521,34,27,23,26,36,47,-999,75,109,118,117,94,108,103,135,125,155,156,162,121,111,91,69,52
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020522,49,58,61,80,61,45,55,60,52,61,51,50,54,56,54,15,0,1,0,0,2,1,2,0
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020523,1,2,2,4,3,3,8,5,5,7,11,8,10,12,11,10,10,10,8,7,12,17,19,17
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020524,12,13,21,17,27,71,58,31,20,20,11,17,18,17,18,22,19,18,23,27,29,28,23,25
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020525,23,19,14,14,23,16,19,23,31,26,29,23,45,41,49,68,32,15,13,17,25,16,15,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020526,18,10,10,13,16,18,24,33,33,32,14,17,21,13,12,13,10,6,14,16,21,40,69,76
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020527,22,25,23,21,21,39,38,50,39,39,33,33,31,33,32,43,37,32,37,37,49,33,27,42
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020528,38,31,27,29,44,72,22,17,17,25,29,23,20,7,17,13,20,32,10,41,34,19,16,13
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020529,9,12,10,11,21,21,52,57,44,35,18,38,20,34,52,14,21,7,25,13,22,19,10,10
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020530,8,6,2,9,9,16,30,37,35,36,31,17,17,25,20,31,24,28,84,29,20,30,29,23
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020531,18,17,13,39,60,72,87,90,83,67,49,18,48,78,92,86,74,61,67,70,44,35,25,28
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020601,44,43,33,23,30,36,39,26,25,40,14,14,23,29,7,4,6,4,4,5,4,3,4,4
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020602,7,9,2,48,41,19,6,9,12,10,12,8,6,7,12,7,9,10,12,17,12,13,14,8
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020603,5,6,14,6,14,25,33,39,33,45,34,12,18,18,18,21,25,29,20,21,21,21,20,24
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020604,30,22,23,31,36,43,71,40,39,38,32,42,27,34,35,24,30,15,26,28,47,11,15,42
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020605,38,32,23,21,24,33,96,85,58,48,25,28,26,27,23,29,32,22,37,28,28,23,18,34
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020606,16,13,19,17,19,29,40,45,35,29,40,30,24,29,27,40,64,21,24,20,54,42,23,25
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020607,14,29,46,37,18,22,26,21,18,20,23,25,34,25,38,38,22,18,22,23,32,47,54,39
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020608,19,15,11,13,7,10,9,7,6,7,10,12,12,11,13,13,8,16,9,9,11,6,8,10
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020609,2,6,5,5,6,4,2,0,7,8,9,6,4,5,4,2,0,3,2,0,0,0,1,2
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020610,3,2,2,3,2,3,7,7,12,2,4,15,11,7,6,6,3,2,5,4,4,3,3,2
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020611,2,2,2,2,3,5,8,11,6,18,16,17,14,5,13,31,21,13,5,7,8,26,4,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020612,29,11,9,14,6,15,27,19,8,15,9,15,11,11,16,19,17,11,15,9,18,18,8,13
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020613,13,12,6,12,7,3,11,18,10,9,9,12,16,8,13,14,14,10,6,13,14,44,56,38
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020614,20,13,8,6,6,21,30,39,47,19,21,21,16,23,6,3,11,35,8,8,17,16,19,27
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020615,29,19,27,18,14,9,22,6,13,11,22,19,11,4,22,12,11,16,22,21,36,43,53,49
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020616,4,10,13,35,30,26,19,18,19,7,8,12,16,18,22,20,21,17,11,24,23,28,20,21
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020617,22,24,15,22,18,17,28,28,30,-999,-999,25,31,34,35,40,31,29,24,28,34,24,26,33
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020618,23,27,22,23,26,22,54,23,29,52,49,44,49,44,44,17,34,45,30,29,10,7,15,6
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020619,6,4,4,3,4,2,4,12,13,14,24,31,37,44,51,22,12,4,12,13,11,8,1,4
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020620,9,4,0,2,0,2,9,7,21,20,23,24,20,25,15,11,22,26,22,37,34,13,12,8
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020621,13,10,12,9,13,42,38,42,31,9,13,-999,0,3,10,21,24,20,20,19,20,27,27,22
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020622,19,15,12,16,10,11,11,15,17,19,23,11,21,25,27,21,17,21,17,22,25,30,32,31
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020623,30,17,9,11,11,10,10,11,16,17,18,21,21,19,18,17,17,17,15,18,17,18,17,17
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020624,15,15,15,13,9,7,10,22,27,19,27,34,35,23,21,30,15,14,12,13,11,16,20,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020625,13,15,11,11,10,12,13,13,12,13,16,17,21,28,15,19,16,10,13,13,17,22,31,37
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020626,30,24,25,22,21,31,35,39,45,34,-999,-999,26,31,42,36,33,28,28,30,43,47,39,33
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020627,34,28,29,34,31,35,39,41,44,37,42,36,39,41,41,51,43,41,45,45,46,46,45,50
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020628,44,38,35,40,47,51,59,87,71,79,86,115,103,73,60,65,57,58,53,46,48,56,57,50
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020629,45,46,49,48,48,45,47,52,48,49,86,60,49,51,58,57,58,56,62,51,42,36,42,58
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020630,57,26,36,37,17,13,11,12,9,11,15,36,37,58,35,21,24,17,14,19,19,23,20,23
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020701,22,25,27,20,28,29,35,27,25,19,10,17,14,8,12,7,10,11,16,17,16,2,21,38
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020702,16,19,16,15,15,14,18,25,22,24,22,25,27,32,28,29,27,24,29,32,25,23,28,31
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020703,24,18,19,17,18,23,28,40,32,29,30,26,28,21,18,15,14,21,15,16,20,18,14,22
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020704,23,17,17,13,11,17,33,32,27,24,26,20,21,25,32,32,18,17,10,12,4,7,5,11
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020705,11,13,10,7,11,15,14,15,8,8,25,34,42,38,43,56,58,51,46,25,41,46,12,12
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020706,9,2,4,13,18,18,25,22,23,14,12,8,12,8,10,19,11,4,12,11,14,18,33,32
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020707,24,19,23,18,17,14,20,18,32,18,16,15,17,11,35,18,15,18,22,17,20,17,21,21
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020708,11,9,19,20,20,33,40,25,25,20,16,16,24,5,9,4,15,15,8,13,16,13,15,15
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020709,11,2,2,6,18,18,27,46,43,51,62,51,39,40,34,34,34,38,36,35,31,32,29,25
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020710,24,18,17,13,14,20,35,51,56,43,34,24,23,24,16,23,18,16,15,23,34,32,26,48
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020711,32,24,30,34,29,27,40,41,27,24,-999,-999,-999,-999,-999,-999,6,14,21,33,40,30,26,33
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020712,30,26,22,17,18,23,34,31,35,33,36,33,32,26,34,34,29,22,26,25,27,30,27,25
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020713,23,21,19,18,18,19,19,23,28,37,39,37,32,25,24,23,32,34,33,33,37,42,31,27
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020714,32,33,27,24,21,20,22,24,26,30,36,37,27,29,22,20,21,29,28,32,35,38,38,33
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020715,35,30,25,25,22,26,34,42,47,56,66,83,91,92,76,76,69,66,55,50,46,56,45,39
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020716,36,38,36,41,19,12,17,28,43,29,15,22,41,38,17,26,44,40,40,49,53,52,63,63
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020717,40,24,10,5,5,16,40,31,32,38,25,17,11,28,34,24,23,30,46,52,57,52,56,77
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020718,66,62,69,71,83,82,100,122,79,108,72,63,54,45,44,74,39,30,50,67,43,48,50,50
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020719,44,39,34,41,33,49,54,53,47,35,40,50,40,45,53,44,52,44,50,33,29,29,25,28
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020720,27,26,26,26,29,30,30,35,39,45,55,51,40,40,44,32,23,20,21,15,6,6,6,17
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020721,12,17,16,12,17,19,14,17,12,8,5,4,3,15,17,21,19,23,23,25,19,13,16,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020722,19,5,5,4,5,8,14,8,5,11,23,20,13,9,16,15,13,13,10,11,16,10,11,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020723,12,14,10,10,12,21,44,40,40,28,23,21,23,18,22,27,27,25,18,23,39,20,22,32
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020724,23,24,21,16,19,26,27,30,24,20,21,28,30,33,31,35,31,20,26,24,20,18,21,18
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020725,17,12,18,18,18,24,37,36,39,77,44,30,21,43,35,37,23,18,7,27,20,24,21,23
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020726,28,10,12,13,19,28,65,51,44,45,44,45,45,50,50,50,47,39,42,36,41,36,35,35
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020727,14,14,21,15,10,15,17,21,20,21,28,31,27,26,33,27,28,29,23,36,24,8,17,6
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020728,4,4,5,10,5,7,15,21,18,10,11,14,12,11,25,16,12,19,16,12,23,18,20,18
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020729,12,7,9,10,8,20,27,28,33,18,11,26,24,10,12,15,24,16,22,17,27,38,30,27
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020730,15,14,13,8,12,11,24,27,15,14,11,16,10,13,19,18,19,15,16,17,33,36,24,34
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020731,32,7,16,7,10,6,5,20,22,23,28,28,26,22,16,16,11,32,7,19,39,19,5,18
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020801,5,4,11,4,4,6,12,17,22,21,17,16,20,11,13,20,19,18,20,16,14,13,10,9
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020802,9,7,7,7,4,5,11,14,14,10,18,15,16,15,11,12,11,9,13,17,22,26,30,23
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020803,23,23,19,15,17,18,17,20,23,30,29,27,30,25,14,9,11,0,12,4,12,12,9,4
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020804,10,6,5,4,3,6,7,7,4,7,2,7,8,7,11,8,5,9,10,17,9,10,12,16
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020805,10,9,11,8,3,6,12,11,11,8,8,8,10,9,9,9,9,8,10,15,21,16,11,8
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020806,7,6,7,8,5,10,18,25,27,48,61,39,54,34,38,38,29,40,32,7,5,6,6,8
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020807,6,6,9,9,12,15,24,26,22,28,29,19,27,33,37,37,30,21,24,19,17,18,16,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020808,11,13,29,14,11,17,21,33,39,44,56,46,46,50,61,54,10,19,30,31,0,11,18,19
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020809,14,21,18,8,6,7,6,6,13,24,14,13,17,14,6,15,7,24,12,20,15,15,17,18
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020810,10,2,16,6,4,11,7,11,9,18,11,20,9,5,9,10,32,6,14,12,19,20,20,10
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020811,10,13,15,15,18,27,27,32,21,16,14,21,11,28,19,22,25,27,23,28,29,11,7,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020812,3,9,0,3,6,2,12,18,20,24,24,24,13,19,18,12,7,5,7,14,4,11,12,11
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020813,13,14,9,5,8,12,22,27,32,25,48,20,21,23,29,26,22,19,31,33,42,42,32,26
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020814,32,19,21,7,7,8,17,19,20,15,17,8,10,13,7,16,14,36,26,17,25,18,18,15
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020815,10,9,3,4,13,12,17,20,17,13,3,10,15,31,37,10,9,6,11,23,21,19,23,16
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020816,13,8,10,12,15,21,23,25,19,20,23,21,20,17,11,16,18,42,10,13,8,8,10,2
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020817,2,5,1,1,3,1,0,3,1,3,2,5,8,13,9,9,10,12,11,7,7,2,7,4
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020818,8,14,7,3,5,6,9,15,19,5,5,12,8,5,5,6,4,3,7,14,19,15,12,9
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020819,10,5,7,10,10,16,28,34,32,12,12,8,16,23,27,24,21,19,24,28,27,32,28,25
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020820,19,18,16,24,26,25,29,37,41,41,49,50,55,54,45,38,37,67,26,18,16,14,2,2
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020821,14,6,2,7,13,2,13,23,22,28,9,23,13,27,30,22,17,10,19,18,20,21,19,13
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020822,10,8,8,10,14,29,70,48,32,23,14,19,28,18,22,34,19,25,29,39,35,30,41,43
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020823,41,53,38,31,26,28,40,54,46,45,41,27,28,32,37,42,32,22,34,31,23,38,29,22
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020824,17,22,13,7,16,17,16,22,24,9,7,10,6,6,7,13,14,9,15,25,25,26,14,20
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020825,31,26,26,21,18,17,20,32,41,31,31,33,35,24,25,22,0,15,2,3,15,20,19,12
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020826,13,11,6,6,11,19,24,36,36,33,30,30,41,45,23,33,34,22,12,20,9,25,34,9
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020827,9,7,4,9,14,22,30,31,22,16,17,20,17,26,21,29,27,21,19,21,7,11,14,15
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020828,13,9,12,5,7,3,27,8,19,20,15,18,16,13,21,12,22,13,14,43,15,16,13,19
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020829,34,34,19,23,5,11,51,45,60,25,12,16,21,20,20,22,21,21,23,32,31,19,10,12
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020830,14,10,14,18,21,24,32,37,35,46,51,53,52,55,60,66,47,35,18,23,30,19,22,25
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020831,22,0,4,3,6,6,14,37,37,36,45,41,37,27,11,57,40,33,34,44,20,10,7,30
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020901,11,13,7,2,11,19,25,13,7,5,6,2,5,7,3,11,10,10,19,33,21,18,15,23
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020902,24,16,48,5,23,11,0,5,1,7,12,8,14,17,16,33,40,8,19,15,4,17,12,12
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020903,11,10,8,8,6,7,12,21,26,15,12,13,26,23,12,11,17,19,10,16,16,9,4,1
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020904,6,3,2,3,4,14,24,38,28,37,34,46,49,42,20,65,61,34,23,19,16,32,20,15
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020905,13,10,10,12,14,24,44,23,32,33,35,36,44,54,42,25,29,19,11,6,9,6,9,12
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020906,9,13,13,10,11,17,31,56,78,63,41,54,49,40,62,55,33,13,2,20,15,6,1,1
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020907,5,5,15,4,10,9,24,26,16,30,38,43,59,70,27,3,7,9,10,8,18,2,0,0
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020908,4,6,4,3,5,10,0,6,11,6,9,12,11,16,12,13,8,5,6,9,6,5,8,5
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020909,16,3,0,5,11,16,40,28,30,30,24,41,15,45,36,31,30,29,21,21,21,20,14,5
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020910,5,4,7,11,12,22,30,46,61,44,68,38,32,10,10,22,18,8,33,62,74,88,105,91
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020911,61,20,24,23,22,32,46,55,52,44,44,20,18,24,57,67,37,53,60,82,48,67,68,57
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020912,39,28,22,38,34,22,23,27,11,9,5,9,12,20,7,37,13,10,21,22,36,47,36,24
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020913,23,22,20,23,24,26,26,30,22,49,47,42,58,106,118,84,73,74,71,89,88,27,6,4
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20020914,6,4,3,1,3,7,8,7,7,11,11,8,8,7,11,6,10,7,17,30,21,28,19,28
